4.084102564102564429e+03,4.309743589743590746e+03,4.290769230769231399e+03,4.164615384615384755e+03,4.373846153846154266e+03,4.412820512820513613e+03,4.490769230769231399e+03,4.286666666666666970e+03,4.389230769230769511e+03,4.088717948717949184e+03,4.037948717948718240e+03,4.426153846153846644e+03,4.262051282051282215e+03,4.202051282051282215e+03
4.080512820512821236e+03,4.315384615384616154e+03,4.293333333333333940e+03,4.169230769230769511e+03,4.377948717948718695e+03,4.412820512820513613e+03,4.491282051282051725e+03,4.284102564102564429e+03,4.393846153846154266e+03,4.090256410256410618e+03,4.042564102564102996e+03,4.423589743589744103e+03,4.262564102564103450e+03,4.198974358974359347e+03
4.081025641025641562e+03,4.315384615384616154e+03,4.293846153846154266e+03,4.168717948717949184e+03,4.382564102564103450e+03,4.417435897435898369e+03,4.492820512820513613e+03,4.290256410256411073e+03,4.397435897435898369e+03,4.094358974358975047e+03,4.043076923076923777e+03,4.422564102564103450e+03,4.264615384615384755e+03,4.198461538461539021e+03
4.082051282051282669e+03,4.311282051282051725e+03,4.293333333333333940e+03,4.165128205128205991e+03,4.381538461538461888e+03,4.424615384615384755e+03,4.494358974358974592e+03,4.294358974358974592e+03,4.400000000000000909e+03,4.096923076923077133e+03,4.041538461538461888e+03,4.425641025641026317e+03,4.265128205128205991e+03,4.199487179487179674e+03
4.075897435897436480e+03,4.304615384615384755e+03,4.285641025641026317e+03,4.155897435897436480e+03,4.373333333333333940e+03,4.422051282051282215e+03,4.492307692307693287e+03,4.282051282051282215e+03,4.392820512820513613e+03,4.088205128205128858e+03,4.037435897435897914e+03,4.423589743589744103e+03,4.263589743589744103e+03,4.198461538461539021e+03
4.088205128205128858e+03,4.320512820512821236e+03,4.294358974358974592e+03,4.165641025641026317e+03,4.387179487179487296e+03,4.427179487179487296e+03,4.501538461538461888e+03,4.296410256410256807e+03,4.404102564102564429e+03,4.100512820512821236e+03,4.057435897435897914e+03,4.431794871794872051e+03,4.281538461538461888e+03,4.217435897435898369e+03
4.089743589743590292e+03,4.326666666666666970e+03,4.295384615384616154e+03,4.168717948717949184e+03,4.390769230769231399e+03,4.426666666666666970e+03,4.507179487179488206e+03,4.295384615384616154e+03,4.398461538461539021e+03,4.094871794871795373e+03,4.052307692307692832e+03,4.430769230769231399e+03,4.282051282051282215e+03,4.217948717948718695e+03
4.088205128205128858e+03,4.320512820512821236e+03,4.296410256410256807e+03,4.170256410256411073e+03,4.388717948717949184e+03,4.426666666666666970e+03,4.504102564102564429e+03,4.294871794871795828e+03,4.396923076923077133e+03,4.092307692307692832e+03,4.051794871794872506e+03,4.433333333333333940e+03,4.280512820512821236e+03,4.216923076923077133e+03
4.086153846153846644e+03,4.314871794871795828e+03,4.296923076923077133e+03,4.168205128205128858e+03,4.382564102564103450e+03,4.424615384615384755e+03,4.495384615384616154e+03,4.290256410256411073e+03,4.397435897435898369e+03,4.091794871794872506e+03,4.051794871794872506e+03,4.429230769230769511e+03,4.269230769230769511e+03,4.212820512820513613e+03
4.097435897435898369e+03,4.336410256410256807e+03,4.297435897435898369e+03,4.182051282051282215e+03,4.393333333333333940e+03,4.426666666666666970e+03,4.493333333333333940e+03,4.275897435897436480e+03,4.388717948717949184e+03,4.088717948717949184e+03,4.055897435897436480e+03,4.430769230769231399e+03,4.278974358974359347e+03,4.211794871794872051e+03
4.101538461538461888e+03,4.335897435897436480e+03,4.309230769230769511e+03,4.183076923076923777e+03,4.392307692307693287e+03,4.424615384615384755e+03,4.492820512820513613e+03,4.283589743589744103e+03,4.389743589743590746e+03,4.094358974358975047e+03,4.065128205128205536e+03,4.441025641025641562e+03,4.290256410256411073e+03,4.220512820512821236e+03
4.104615384615384755e+03,4.339487179487179674e+03,4.315384615384616154e+03,4.182051282051282215e+03,4.391794871794872051e+03,4.424102564102564429e+03,4.491794871794872051e+03,4.297435897435898369e+03,4.396923076923077133e+03,4.106153846153846644e+03,4.074358974358975047e+03,4.446153846153846644e+03,4.297435897435898369e+03,4.230769230769231399e+03
4.101025641025641562e+03,4.334871794871795828e+03,4.313846153846154266e+03,4.180512820512821236e+03,4.390769230769231399e+03,4.426153846153846644e+03,4.497948717948718695e+03,4.297435897435898369e+03,4.398461538461539021e+03,4.107692307692308532e+03,4.071794871794872506e+03,4.444102564102564429e+03,4.294871794871795828e+03,4.226153846153846644e+03
4.088717948717949184e+03,4.328717948717949184e+03,4.264102564102564429e+03,4.170769230769231399e+03,4.395897435897436480e+03,4.446153846153846644e+03,4.509230769230769511e+03,4.295897435897436480e+03,4.404615384615384755e+03,4.104102564102564429e+03,4.063589743589744103e+03,4.432307692307693287e+03,4.285641025641026317e+03,4.214358974358974592e+03
4.090769230769231399e+03,4.334358974358974592e+03,4.267692307692308532e+03,4.175384615384616154e+03,4.398461538461539021e+03,4.436923076923077133e+03,4.505641025641026317e+03,4.302051282051282215e+03,4.408717948717949184e+03,4.108717948717949184e+03,4.070769230769231399e+03,4.442051282051282215e+03,4.297435897435898369e+03,4.221538461538461888e+03
4.094358974358975047e+03,4.335897435897436480e+03,4.274358974358974592e+03,4.185128205128205991e+03,4.398974358974359347e+03,4.434358974358974592e+03,4.505641025641026317e+03,4.304615384615384755e+03,4.410256410256411073e+03,4.117435897435898369e+03,4.076410256410256807e+03,4.445641025641026317e+03,4.306153846153846644e+03,4.229743589743589837e+03
4.095384615384615699e+03,4.336410256410256807e+03,4.278974358974359347e+03,4.186153846153846644e+03,4.398461538461539021e+03,4.440000000000000909e+03,4.508205128205128858e+03,4.307179487179487296e+03,4.411794871794872051e+03,4.121025641025641562e+03,4.086153846153846644e+03,4.448205128205128858e+03,4.311282051282051725e+03,4.233333333333333940e+03
4.104102564102564429e+03,4.337948717948718695e+03,4.278974358974359347e+03,4.187179487179487296e+03,4.400512820512821236e+03,4.442051282051282215e+03,4.523076923076923777e+03,4.323589743589744103e+03,4.427179487179487296e+03,4.133846153846154266e+03,4.091794871794872506e+03,4.461025641025641562e+03,4.313333333333333940e+03,4.235384615384616154e+03
4.098461538461539021e+03,4.331794871794872051e+03,4.270256410256411073e+03,4.185128205128205991e+03,4.400000000000000909e+03,4.438461538461539021e+03,4.520512820512821236e+03,4.321025641025641562e+03,4.429743589743590746e+03,4.128717948717949184e+03,4.088205128205128858e+03,4.455897435897436480e+03,4.307179487179487296e+03,4.228717948717949184e+03
4.094358974358975047e+03,4.333333333333333940e+03,4.269743589743589837e+03,4.184102564102564429e+03,4.396923076923077133e+03,4.437948717948718695e+03,4.520512820512821236e+03,4.315897435897436480e+03,4.420000000000000909e+03,4.122564102564103450e+03,4.091282051282051725e+03,4.449230769230769511e+03,4.309743589743590746e+03,4.229230769230769511e+03
4.093333333333333940e+03,4.332820512820513613e+03,4.270256410256411073e+03,4.183589743589744103e+03,4.392307692307693287e+03,4.437948717948718695e+03,4.521025641025641562e+03,4.312307692307693287e+03,4.411282051282051725e+03,4.121538461538461888e+03,4.089743589743590292e+03,4.444615384615384755e+03,4.304102564102564429e+03,4.226153846153846644e+03
4.103589743589744103e+03,4.340512820512821236e+03,4.280512820512821236e+03,4.199487179487179674e+03,4.397948717948718695e+03,4.436923076923077133e+03,4.517948717948718695e+03,4.309230769230769511e+03,4.413846153846154266e+03,4.122564102564103450e+03,4.087692307692308077e+03,4.458974358974359347e+03,4.309743589743590746e+03,4.230256410256411073e+03
4.102564102564103450e+03,4.342564102564103450e+03,4.282564102564103450e+03,4.197948717948718695e+03,4.398461538461539021e+03,4.435384615384616154e+03,4.518461538461539021e+03,4.308205128205128858e+03,4.413846153846154266e+03,4.121025641025641562e+03,4.089230769230769965e+03,4.456923076923077133e+03,4.311282051282051725e+03,4.231282051282051725e+03
4.102051282051282215e+03,4.342051282051282215e+03,4.280512820512821236e+03,4.191282051282051725e+03,4.398461538461539021e+03,4.434358974358974592e+03,4.518461538461539021e+03,4.307179487179487296e+03,4.412307692307693287e+03,4.115384615384616154e+03,4.081025641025641562e+03,4.450769230769231399e+03,4.304102564102564429e+03,4.223076923076923777e+03
4.098974358974359347e+03,4.340000000000000909e+03,4.273333333333333940e+03,4.184615384615384755e+03,4.396410256410256807e+03,4.439487179487179674e+03,4.518974358974359347e+03,4.307179487179487296e+03,4.407692307692308532e+03,4.112820512820513613e+03,4.074358974358975047e+03,4.446666666666666970e+03,4.298974358974359347e+03,4.213333333333333940e+03
4.101538461538461888e+03,4.336410256410256807e+03,4.310256410256411073e+03,4.193333333333333940e+03,4.397435897435898369e+03,4.432307692307693287e+03,4.517948717948718695e+03,4.310256410256411073e+03,4.411282051282051725e+03,4.121025641025641562e+03,4.087692307692308077e+03,4.456923076923077133e+03,4.312820512820513613e+03,4.229230769230769511e+03
4.106153846153846644e+03,4.342051282051282215e+03,4.331282051282051725e+03,4.191794871794872051e+03,4.397948717948718695e+03,4.432307692307693287e+03,4.519487179487179674e+03,4.310256410256411073e+03,4.413846153846154266e+03,4.124102564102564429e+03,4.093846153846154266e+03,4.461025641025641562e+03,4.314871794871795828e+03,4.232307692307693287e+03
4.102564102564103450e+03,4.345128205128205991e+03,4.330256410256411073e+03,4.185641025641026317e+03,4.396923076923077133e+03,4.438974358974359347e+03,4.520512820512821236e+03,4.312307692307693287e+03,4.413333333333333940e+03,4.125128205128205991e+03,4.093846153846154266e+03,4.457948717948718695e+03,4.312820512820513613e+03,4.228205128205128858e+03
4.098974358974359347e+03,4.342051282051282215e+03,4.336410256410256807e+03,4.185641025641026317e+03,4.396923076923077133e+03,4.433846153846154266e+03,4.510769230769231399e+03,4.310769230769231399e+03,4.412820512820513613e+03,4.123589743589744103e+03,4.088205128205128858e+03,4.456410256410256807e+03,4.307179487179487296e+03,4.228717948717949184e+03
4.087179487179487751e+03,4.341025641025641562e+03,4.292307692307693287e+03,4.183589743589744103e+03,4.403589743589744103e+03,4.448205128205128858e+03,4.525641025641026317e+03,4.307692307692308532e+03,4.412820512820513613e+03,4.121538461538461888e+03,4.087692307692308077e+03,4.450256410256411073e+03,4.310256410256411073e+03,4.226666666666666970e+03
4.083076923076923777e+03,4.337948717948718695e+03,4.284102564102564429e+03,4.183076923076923777e+03,4.404102564102564429e+03,4.446666666666666970e+03,4.526153846153846644e+03,4.309743589743590746e+03,4.413846153846154266e+03,4.122051282051282215e+03,4.088717948717949184e+03,4.446153846153846644e+03,4.312307692307693287e+03,4.225128205128205991e+03
4.083076923076923777e+03,4.334358974358974592e+03,4.279487179487179674e+03,4.184615384615384755e+03,4.399487179487179674e+03,4.444615384615384755e+03,4.523076923076923777e+03,4.309743589743590746e+03,4.415384615384616154e+03,4.122564102564103450e+03,4.089743589743590292e+03,4.444615384615384755e+03,4.314358974358974592e+03,4.220512820512821236e+03
4.080512820512821236e+03,4.334871794871795828e+03,4.275897435897436480e+03,4.184102564102564429e+03,4.395897435897436480e+03,4.445641025641026317e+03,4.522051282051282215e+03,4.307692307692308532e+03,4.411794871794872051e+03,4.120000000000000909e+03,4.087692307692308077e+03,4.446666666666666970e+03,4.314358974358974592e+03,4.216923076923077133e+03
4.093333333333333940e+03,4.340512820512821236e+03,4.296923076923077133e+03,4.185641025641026317e+03,4.400000000000000909e+03,4.448205128205128858e+03,4.530769230769231399e+03,4.326666666666666970e+03,4.423076923076923777e+03,4.135897435897436480e+03,4.107179487179487296e+03,4.476410256410256807e+03,4.327692307692308532e+03,4.242051282051282215e+03
4.092307692307692832e+03,4.334871794871795828e+03,4.294358974358974592e+03,4.183589743589744103e+03,4.394358974358974592e+03,4.443589743589744103e+03,4.524615384615384755e+03,4.316923076923077133e+03,4.423076923076923777e+03,4.129230769230769511e+03,4.105128205128205991e+03,4.474358974358974592e+03,4.329230769230769511e+03,4.245641025641026317e+03
4.091282051282051725e+03,4.332307692307693287e+03,4.292307692307693287e+03,4.184102564102564429e+03,4.391282051282051725e+03,4.440000000000000909e+03,4.521538461538461888e+03,4.309230769230769511e+03,4.417435897435898369e+03,4.124615384615384755e+03,4.097948717948718695e+03,4.472820512820513613e+03,4.329230769230769511e+03,4.240512820512821236e+03
4.100512820512821236e+03,4.337948717948718695e+03,4.300000000000000909e+03,4.193333333333333940e+03,4.396923076923077133e+03,4.450256410256411073e+03,4.526153846153846644e+03,4.317948717948718695e+03,4.423076923076923777e+03,4.135897435897436480e+03,4.104102564102564429e+03,4.474871794871795828e+03,4.333846153846154266e+03,4.244615384615384755e+03
4.100000000000000909e+03,4.356410256410256807e+03,4.302564102564103450e+03,4.202051282051282215e+03,4.410769230769231399e+03,4.443076923076923777e+03,4.526153846153846644e+03,4.318974358974359347e+03,4.414871794871795828e+03,4.131282051282051725e+03,4.110256410256411073e+03,4.477948717948718695e+03,4.337435897435898369e+03,4.249230769230769511e+03
4.103076923076923777e+03,4.357435897435898369e+03,4.310769230769231399e+03,4.204615384615384755e+03,4.407692307692308532e+03,4.447692307692308532e+03,4.524615384615384755e+03,4.321025641025641562e+03,4.414871794871795828e+03,4.134871794871795828e+03,4.107692307692308532e+03,4.476410256410256807e+03,4.337948717948718695e+03,4.248205128205128858e+03
4.102564102564103450e+03,4.360000000000000909e+03,4.313333333333333940e+03,4.207179487179487296e+03,4.406153846153846644e+03,4.457435897435898369e+03,4.525641025641026317e+03,4.322051282051282215e+03,4.418974358974359347e+03,4.135384615384616154e+03,4.109230769230769511e+03,4.477948717948718695e+03,4.333846153846154266e+03,4.249230769230769511e+03
4.095897435897436480e+03,4.355897435897436480e+03,4.301538461538461888e+03,4.199487179487179674e+03,4.401025641025641562e+03,4.453333333333333940e+03,4.527179487179488206e+03,4.314871794871795828e+03,4.413846153846154266e+03,4.126666666666666970e+03,4.105128205128205991e+03,4.473846153846154266e+03,4.323589743589744103e+03,4.241538461538461888e+03
4.083076923076923777e+03,4.345128205128205991e+03,4.307692307692308532e+03,4.196410256410256807e+03,4.399487179487179674e+03,4.448717948717949184e+03,4.523076923076923777e+03,4.308205128205128858e+03,4.417435897435898369e+03,4.131282051282051725e+03,4.096410256410256807e+03,4.455897435897436480e+03,4.322564102564103450e+03,4.226153846153846644e+03
4.087179487179487751e+03,4.349743589743590746e+03,4.316923076923077133e+03,4.196923076923077133e+03,4.409743589743590746e+03,4.457948717948718695e+03,4.526153846153846644e+03,4.314358974358974592e+03,4.425641025641026317e+03,4.140512820512821236e+03,4.107179487179487296e+03,4.460512820512821236e+03,4.331282051282051725e+03,4.230769230769231399e+03
4.089743589743590292e+03,4.357435897435898369e+03,4.322051282051282215e+03,4.198461538461539021e+03,4.413333333333333940e+03,4.461025641025641562e+03,4.527179487179488206e+03,4.319487179487179674e+03,4.428205128205128858e+03,4.138974358974359347e+03,4.111794871794872051e+03,4.462564102564103450e+03,4.335897435897436480e+03,4.233333333333333940e+03
4.087692307692308077e+03,4.356923076923077133e+03,4.321538461538461888e+03,4.198461538461539021e+03,4.409230769230769511e+03,4.457435897435898369e+03,4.525641025641026317e+03,4.314871794871795828e+03,4.422564102564103450e+03,4.136410256410256807e+03,4.104615384615384755e+03,4.458974358974359347e+03,4.324102564102564429e+03,4.230769230769231399e+03
4.090769230769231399e+03,4.356410256410256807e+03,4.341538461538461888e+03,4.196923076923077133e+03,4.404102564102564429e+03,4.455384615384616154e+03,4.524615384615384755e+03,4.310769230769231399e+03,4.414358974358974592e+03,4.130256410256411073e+03,4.106153846153846644e+03,4.473846153846154266e+03,4.323076923076923777e+03,4.240512820512821236e+03
4.091794871794872506e+03,4.356923076923077133e+03,4.349743589743590746e+03,4.196923076923077133e+03,4.406666666666666970e+03,4.456410256410256807e+03,4.525641025641026317e+03,4.311794871794872051e+03,4.420000000000000909e+03,4.131794871794872051e+03,4.109230769230769511e+03,4.472307692307693287e+03,4.326153846153846644e+03,4.238974358974359347e+03
4.093846153846154266e+03,4.356923076923077133e+03,4.352820512820513613e+03,4.197435897435898369e+03,4.403589743589744103e+03,4.452820512820513613e+03,4.524615384615384755e+03,4.310769230769231399e+03,4.427179487179487296e+03,4.138461538461539021e+03,4.107179487179487296e+03,4.472307692307693287e+03,4.329230769230769511e+03,4.242564102564103450e+03
4.093846153846154266e+03,4.358974358974359347e+03,4.352307692307693287e+03,4.199487179487179674e+03,4.405641025641026317e+03,4.454358974358974592e+03,4.523076923076923777e+03,4.312307692307693287e+03,4.424615384615384755e+03,4.138974358974359347e+03,4.108205128205128858e+03,4.473333333333333940e+03,4.336410256410256807e+03,4.246666666666666970e+03
4.086666666666666970e+03,4.354358974358974592e+03,4.357435897435898369e+03,4.198461538461539021e+03,4.412307692307693287e+03,4.472307692307693287e+03,4.540000000000000909e+03,4.328717948717949184e+03,4.428717948717949184e+03,4.139487179487179674e+03,4.115897435897436480e+03,4.472307692307693287e+03,4.331794871794872051e+03,4.232820512820513613e+03
4.089230769230769965e+03,4.364102564102564429e+03,4.363076923076923777e+03,4.201538461538461888e+03,4.411794871794872051e+03,4.469230769230769511e+03,4.540000000000000909e+03,4.327692307692308532e+03,4.427179487179487296e+03,4.136410256410256807e+03,4.106666666666666970e+03,4.471282051282051725e+03,4.324102564102564429e+03,4.232307692307693287e+03
4.095897435897436480e+03,4.380000000000000909e+03,4.368717948717949184e+03,4.205128205128205991e+03,4.413333333333333940e+03,4.458974358974359347e+03,4.537435897435898369e+03,4.324102564102564429e+03,4.428717948717949184e+03,4.138461538461539021e+03,4.108205128205128858e+03,4.473846153846154266e+03,4.331282051282051725e+03,4.241538461538461888e+03
4.094871794871795373e+03,4.375897435897436480e+03,4.366153846153846644e+03,4.202564102564103450e+03,4.412307692307693287e+03,4.458461538461539021e+03,4.536410256410256807e+03,4.319487179487179674e+03,4.425128205128205991e+03,4.137948717948718695e+03,4.108205128205128858e+03,4.466666666666666970e+03,4.332307692307693287e+03,4.240000000000000909e+03
4.105641025641026317e+03,4.386153846153846644e+03,4.367692307692308532e+03,4.214358974358974592e+03,4.412820512820513613e+03,4.464102564102564429e+03,4.534358974358974592e+03,4.308205128205128858e+03,4.414358974358974592e+03,4.136923076923077133e+03,4.115384615384616154e+03,4.474358974358974592e+03,4.340512820512821236e+03,4.247179487179487296e+03
4.107692307692308532e+03,4.390769230769231399e+03,4.374871794871795828e+03,4.213846153846154266e+03,4.413846153846154266e+03,4.468205128205128858e+03,4.540000000000000909e+03,4.311794871794872051e+03,4.418974358974359347e+03,4.140000000000000909e+03,4.121538461538461888e+03,4.477948717948718695e+03,4.345128205128205991e+03,4.251794871794872051e+03
4.110256410256411073e+03,4.390256410256411073e+03,4.377435897435898369e+03,4.209743589743589837e+03,4.412307692307693287e+03,4.458974358974359347e+03,4.534358974358974592e+03,4.312307692307693287e+03,4.418974358974359347e+03,4.141538461538461888e+03,4.124102564102564429e+03,4.476923076923077133e+03,4.349743589743590746e+03,4.250256410256411073e+03
4.112307692307693287e+03,4.385128205128205991e+03,4.375384615384616154e+03,4.204102564102564429e+03,4.410769230769231399e+03,4.458461538461539021e+03,4.531794871794872051e+03,4.311282051282051725e+03,4.415897435897436480e+03,4.138974358974359347e+03,4.119487179487179674e+03,4.475384615384616154e+03,4.343589743589744103e+03,4.249230769230769511e+03
4.113846153846154266e+03,4.381025641025641562e+03,4.382051282051282215e+03,4.206666666666666970e+03,4.413333333333333940e+03,4.464102564102564429e+03,4.538974358974359347e+03,4.307692307692308532e+03,4.409743589743590746e+03,4.135384615384616154e+03,4.118461538461539021e+03,4.476923076923077133e+03,4.336923076923077133e+03,4.250769230769231399e+03
4.113846153846154266e+03,4.379487179487179674e+03,4.382564102564103450e+03,4.214358974358974592e+03,4.411282051282051725e+03,4.460000000000000909e+03,4.535384615384616154e+03,4.306153846153846644e+03,4.412307692307693287e+03,4.137435897435898369e+03,4.122564102564103450e+03,4.476923076923077133e+03,4.339487179487179674e+03,4.249743589743589837e+03
4.115897435897436480e+03,4.377435897435898369e+03,4.379487179487179674e+03,4.208717948717949184e+03,4.412820512820513613e+03,4.460512820512821236e+03,4.533846153846154266e+03,4.308717948717949184e+03,4.412820512820513613e+03,4.140512820512821236e+03,4.124102564102564429e+03,4.476410256410256807e+03,4.340512820512821236e+03,4.248205128205128858e+03
4.108717948717949184e+03,4.376410256410256807e+03,4.368717948717949184e+03,4.198461538461539021e+03,4.413846153846154266e+03,4.462564102564103450e+03,4.535384615384616154e+03,4.308205128205128858e+03,4.414358974358974592e+03,4.139487179487179674e+03,4.117435897435898369e+03,4.474358974358974592e+03,4.334871794871795828e+03,4.246153846153846644e+03
4.120000000000000909e+03,4.389743589743590746e+03,4.390769230769231399e+03,4.211794871794872051e+03,4.411282051282051725e+03,4.458461538461539021e+03,4.539487179487179674e+03,4.317435897435898369e+03,4.417948717948718695e+03,4.137435897435898369e+03,4.121025641025641562e+03,4.478974358974359347e+03,4.336923076923077133e+03,4.249230769230769511e+03
4.123076923076923777e+03,4.389743589743590746e+03,4.396923076923077133e+03,4.218974358974359347e+03,4.412307692307693287e+03,4.457948717948718695e+03,4.538461538461539021e+03,4.327179487179487296e+03,4.426153846153846644e+03,4.136923076923077133e+03,4.122564102564103450e+03,4.487692307692308532e+03,4.341025641025641562e+03,4.250256410256411073e+03
4.123076923076923777e+03,4.393846153846154266e+03,4.397435897435898369e+03,4.215384615384616154e+03,4.412820512820513613e+03,4.459487179487179674e+03,4.539487179487179674e+03,4.327179487179487296e+03,4.428205128205128858e+03,4.143589743589744103e+03,4.123589743589744103e+03,4.488717948717949184e+03,4.344102564102564429e+03,4.255897435897436480e+03
4.124615384615384755e+03,4.396923076923077133e+03,4.392307692307693287e+03,4.206153846153846644e+03,4.413333333333333940e+03,4.462051282051282215e+03,4.543076923076923777e+03,4.325128205128205991e+03,4.427692307692308532e+03,4.149743589743589837e+03,4.124102564102564429e+03,4.487179487179488206e+03,4.344102564102564429e+03,4.262564102564103450e+03
4.124615384615384755e+03,4.395897435897436480e+03,4.387179487179487296e+03,4.216410256410256807e+03,4.416410256410256807e+03,4.460512820512821236e+03,4.538974358974359347e+03,4.339487179487179674e+03,4.438974358974359347e+03,4.161538461538461888e+03,4.143076923076923777e+03,4.494358974358974592e+03,4.367692307692308532e+03,4.271794871794872051e+03
4.129230769230769511e+03,4.397948717948718695e+03,4.391794871794872051e+03,4.218461538461539021e+03,4.417435897435898369e+03,4.460000000000000909e+03,4.539487179487179674e+03,4.340512820512821236e+03,4.441538461538461888e+03,4.169230769230769511e+03,4.152307692307693287e+03,4.502564102564103450e+03,4.373333333333333940e+03,4.278461538461539021e+03
4.134871794871795828e+03,4.398461538461539021e+03,4.394871794871795828e+03,4.217435897435898369e+03,4.421538461538461888e+03,4.464102564102564429e+03,4.542564102564103450e+03,4.345641025641026317e+03,4.446666666666666970e+03,4.173333333333333940e+03,4.155897435897436480e+03,4.509230769230769511e+03,4.375384615384616154e+03,4.280512820512821236e+03
4.130256410256411073e+03,4.397435897435898369e+03,4.388717948717949184e+03,4.213846153846154266e+03,4.415897435897436480e+03,4.460512820512821236e+03,4.539487179487179674e+03,4.342051282051282215e+03,4.443076923076923777e+03,4.170256410256411073e+03,4.152820512820513613e+03,4.504102564102564429e+03,4.371282051282051725e+03,4.276410256410256807e+03
4.123589743589744103e+03,4.390256410256411073e+03,4.383076923076923777e+03,4.206666666666666970e+03,4.410256410256411073e+03,4.462564102564103450e+03,4.541025641025641562e+03,4.338974358974359347e+03,4.443589743589744103e+03,4.166666666666666970e+03,4.140512820512821236e+03,4.495384615384616154e+03,4.357435897435898369e+03,4.261538461538461888e+03
4.115897435897436480e+03,4.386666666666666970e+03,4.376923076923077133e+03,4.198974358974359347e+03,4.414358974358974592e+03,4.462564102564103450e+03,4.542051282051282215e+03,4.338461538461539021e+03,4.436410256410256807e+03,4.162051282051282215e+03,4.137948717948718695e+03,4.490256410256411073e+03,4.352820512820513613e+03,4.262564102564103450e+03
4.112820512820513613e+03,4.388717948717949184e+03,4.375384615384616154e+03,4.200512820512821236e+03,4.414358974358974592e+03,4.458461538461539021e+03,4.541538461538461888e+03,4.333846153846154266e+03,4.425128205128205991e+03,4.153846153846154266e+03,4.138461538461539021e+03,4.489743589743590746e+03,4.349743589743590746e+03,4.261025641025641562e+03
4.112307692307693287e+03,4.388717948717949184e+03,4.375384615384616154e+03,4.201538461538461888e+03,4.412307692307693287e+03,4.467179487179487296e+03,4.546153846153846644e+03,4.329743589743590746e+03,4.427179487179487296e+03,4.154871794871795828e+03,4.139487179487179674e+03,4.490256410256411073e+03,4.352307692307693287e+03,4.254871794871795828e+03
4.117435897435898369e+03,4.387179487179487296e+03,4.371794871794872051e+03,4.200512820512821236e+03,4.415897435897436480e+03,4.458461538461539021e+03,4.541025641025641562e+03,4.326153846153846644e+03,4.425128205128205991e+03,4.152307692307693287e+03,4.138461538461539021e+03,4.486153846153846644e+03,4.351282051282051725e+03,4.248205128205128858e+03
4.115897435897436480e+03,4.385128205128205991e+03,4.368205128205128858e+03,4.201025641025641562e+03,4.414358974358974592e+03,4.456410256410256807e+03,4.536923076923077133e+03,4.323589743589744103e+03,4.420000000000000909e+03,4.151794871794872051e+03,4.134871794871795828e+03,4.477948717948718695e+03,4.345128205128205991e+03,4.246666666666666970e+03
4.117435897435898369e+03,4.386153846153846644e+03,4.373846153846154266e+03,4.203589743589744103e+03,4.412820512820513613e+03,4.461025641025641562e+03,4.542564102564103450e+03,4.323076923076923777e+03,4.417435897435898369e+03,4.148717948717949184e+03,4.132820512820513613e+03,4.481538461538461888e+03,4.342051282051282215e+03,4.248717948717949184e+03
4.116410256410256807e+03,4.381538461538461888e+03,4.373846153846154266e+03,4.196923076923077133e+03,4.413333333333333940e+03,4.459487179487179674e+03,4.543076923076923777e+03,4.318974358974359347e+03,4.413846153846154266e+03,4.141538461538461888e+03,4.124102564102564429e+03,4.483076923076923777e+03,4.341025641025641562e+03,4.249743589743589837e+03
4.115897435897436480e+03,4.373333333333333940e+03,4.375384615384616154e+03,4.184102564102564429e+03,4.404102564102564429e+03,4.467179487179487296e+03,4.544615384615384755e+03,4.327692307692308532e+03,4.418974358974359347e+03,4.143589743589744103e+03,4.134871794871795828e+03,4.487179487179488206e+03,4.342051282051282215e+03,4.248717948717949184e+03
4.117948717948718695e+03,4.377948717948718695e+03,4.373846153846154266e+03,4.184615384615384755e+03,4.407692307692308532e+03,4.473333333333333940e+03,4.551794871794872051e+03,4.327179487179487296e+03,4.418461538461539021e+03,4.144615384615384755e+03,4.135897435897436480e+03,4.488205128205128858e+03,4.344615384615384755e+03,4.250769230769231399e+03
4.122564102564103450e+03,4.382051282051282215e+03,4.376410256410256807e+03,4.187179487179487296e+03,4.410256410256411073e+03,4.473333333333333940e+03,4.552820512820513613e+03,4.325128205128205991e+03,4.424615384615384755e+03,4.146666666666666970e+03,4.134871794871795828e+03,4.484615384615384755e+03,4.348717948717949184e+03,4.248205128205128858e+03
4.123589743589744103e+03,4.381025641025641562e+03,4.378974358974359347e+03,4.189230769230769511e+03,4.411282051282051725e+03,4.471794871794872051e+03,4.551282051282051725e+03,4.325641025641026317e+03,4.422564102564103450e+03,4.145641025641026317e+03,4.135384615384616154e+03,4.484615384615384755e+03,4.348205128205128858e+03,4.247692307692308532e+03
4.132820512820513613e+03,4.388717948717949184e+03,4.410769230769231399e+03,4.200000000000000909e+03,4.413846153846154266e+03,4.475384615384616154e+03,4.555384615384616154e+03,4.337948717948718695e+03,4.433333333333333940e+03,4.157948717948718695e+03,4.155897435897436480e+03,4.493846153846154266e+03,4.360512820512821236e+03,4.268717948717949184e+03
4.131794871794872051e+03,4.384615384615384755e+03,4.412307692307693287e+03,4.191794871794872051e+03,4.411794871794872051e+03,4.474871794871795828e+03,4.556410256410256807e+03,4.335384615384616154e+03,4.430769230769231399e+03,4.156923076923077133e+03,4.150256410256411073e+03,4.492307692307693287e+03,4.358974358974359347e+03,4.267179487179487296e+03
