4.107692307692308532e+03,4.393846153846154266e+03,4.422051282051282215e+03,4.157948717948718695e+03,4.441538461538461888e+03,4.463589743589744103e+03,4.902564102564103450e+03,4.420000000000000909e+03,4.476923076923077133e+03,4.200512820512821236e+03,4.189743589743589837e+03,4.525641025641026317e+03,4.367179487179487296e+03,4.282051282051282215e+03
4.095897435897436480e+03,4.389230769230769511e+03,4.414871794871795828e+03,4.153333333333333940e+03,4.434358974358974592e+03,4.461538461538461888e+03,4.903076923076923777e+03,4.413846153846154266e+03,4.472307692307693287e+03,4.192820512820513613e+03,4.179487179487179674e+03,4.521538461538461888e+03,4.347179487179487296e+03,4.274358974358974592e+03
4.104102564102564429e+03,4.395384615384616154e+03,4.422564102564103450e+03,4.160000000000000909e+03,4.444615384615384755e+03,4.461538461538461888e+03,4.902564102564103450e+03,4.416923076923077133e+03,4.478461538461539021e+03,4.200512820512821236e+03,4.193333333333333940e+03,4.531794871794872051e+03,4.362051282051282215e+03,4.285128205128205991e+03
4.108205128205128858e+03,4.398461538461539021e+03,4.426153846153846644e+03,4.163589743589744103e+03,4.443076923076923777e+03,4.458974358974359347e+03,4.875384615384616154e+03,4.417435897435898369e+03,4.478974358974359347e+03,4.205128205128205991e+03,4.201538461538461888e+03,4.538974358974359347e+03,4.369230769230769511e+03,4.288717948717949184e+03
4.106666666666666970e+03,4.397948717948718695e+03,4.423076923076923777e+03,4.161538461538461888e+03,4.434871794871795828e+03,4.457435897435898369e+03,4.857948717948718695e+03,4.411282051282051725e+03,4.474358974358974592e+03,4.202051282051282215e+03,4.190256410256411073e+03,4.530256410256411073e+03,4.356410256410256807e+03,4.281025641025641562e+03
4.092820512820513159e+03,4.396923076923077133e+03,4.410769230769231399e+03,4.161025641025641562e+03,4.440000000000000909e+03,4.462564102564103450e+03,4.815897435897436480e+03,4.412820512820513613e+03,4.475384615384616154e+03,4.200000000000000909e+03,4.183076923076923777e+03,4.513333333333333940e+03,4.338974358974359347e+03,4.266153846153846644e+03
4.098974358974359347e+03,4.398461538461539021e+03,4.418974358974359347e+03,4.168205128205128858e+03,4.430256410256411073e+03,4.460512820512821236e+03,4.809230769230769511e+03,4.411282051282051725e+03,4.474358974358974592e+03,4.196410256410256807e+03,4.181025641025641562e+03,4.520000000000000909e+03,4.342564102564103450e+03,4.271794871794872051e+03
4.106666666666666970e+03,4.396410256410256807e+03,4.425641025641026317e+03,4.168717948717949184e+03,4.429743589743590746e+03,4.467692307692308532e+03,4.800000000000000909e+03,4.412820512820513613e+03,4.475384615384616154e+03,4.197948717948718695e+03,4.183076923076923777e+03,4.523589743589744103e+03,4.343076923076923777e+03,4.276410256410256807e+03
4.107692307692308532e+03,4.396923076923077133e+03,4.423589743589744103e+03,4.167179487179487296e+03,4.444615384615384755e+03,4.475897435897436480e+03,4.796923076923077133e+03,4.419487179487179674e+03,4.482051282051282215e+03,4.202564102564103450e+03,4.188717948717949184e+03,4.522564102564103450e+03,4.341025641025641562e+03,4.278461538461539021e+03
4.110769230769231399e+03,4.400512820512821236e+03,4.425641025641026317e+03,4.169743589743589837e+03,4.441025641025641562e+03,4.472307692307693287e+03,4.744615384615385665e+03,4.416410256410256807e+03,4.483589743589744103e+03,4.196923076923077133e+03,4.186666666666666970e+03,4.529230769230769511e+03,4.340000000000000909e+03,4.281025641025641562e+03
4.110256410256411073e+03,4.397435897435898369e+03,4.427179487179487296e+03,4.168205128205128858e+03,4.429743589743590746e+03,4.473846153846154266e+03,4.743076923076923777e+03,4.429743589743590746e+03,4.495384615384616154e+03,4.207179487179487296e+03,4.190769230769231399e+03,4.536923076923077133e+03,4.344102564102564429e+03,4.282564102564103450e+03
4.106153846153846644e+03,4.395897435897436480e+03,4.426153846153846644e+03,4.166153846153846644e+03,4.430769230769231399e+03,4.475384615384616154e+03,4.786153846153846644e+03,4.427692307692308532e+03,4.487692307692308532e+03,4.199487179487179674e+03,4.188205128205128858e+03,4.533846153846154266e+03,4.339487179487179674e+03,4.281025641025641562e+03
4.104615384615384755e+03,4.396410256410256807e+03,4.424102564102564429e+03,4.168205128205128858e+03,4.444102564102564429e+03,4.474871794871795828e+03,4.873333333333333940e+03,4.415384615384616154e+03,4.476923076923077133e+03,4.189230769230769511e+03,4.184615384615384755e+03,4.524615384615384755e+03,4.331282051282051725e+03,4.279487179487179674e+03
4.107692307692308532e+03,4.394871794871795828e+03,4.424102564102564429e+03,4.158974358974359347e+03,4.440000000000000909e+03,4.487692307692308532e+03,5.355384615384616154e+03,4.437435897435898369e+03,4.505128205128205991e+03,4.209230769230769511e+03,4.195384615384616154e+03,4.540512820512821236e+03,4.336410256410256807e+03,4.280000000000000909e+03
4.108717948717949184e+03,4.392820512820513613e+03,4.427692307692308532e+03,4.156410256410256807e+03,4.432307692307693287e+03,4.488717948717949184e+03,5.428205128205128858e+03,4.431794871794872051e+03,4.496923076923077133e+03,4.204102564102564429e+03,4.193333333333333940e+03,4.535384615384616154e+03,4.334358974358974592e+03,4.280512820512821236e+03
4.098974358974359347e+03,4.386153846153846644e+03,4.420512820512821236e+03,4.160512820512821236e+03,4.432820512820513613e+03,4.490769230769231399e+03,5.495384615384616154e+03,4.422564102564103450e+03,4.484615384615384755e+03,4.197435897435898369e+03,4.183076923076923777e+03,4.519487179487179674e+03,4.324102564102564429e+03,4.275384615384616154e+03
4.095897435897436480e+03,4.389743589743590746e+03,4.421025641025641562e+03,4.169743589743589837e+03,4.443589743589744103e+03,4.491282051282051725e+03,5.553333333333333940e+03,4.416410256410256807e+03,4.481025641025641562e+03,4.195897435897436480e+03,4.180512820512821236e+03,4.517435897435898369e+03,4.316410256410256807e+03,4.269230769230769511e+03
4.111282051282051725e+03,4.404615384615384755e+03,4.426153846153846644e+03,4.174358974358974592e+03,4.442564102564103450e+03,4.506153846153846644e+03,5.756923076923078042e+03,4.431794871794872051e+03,4.493333333333333940e+03,4.206153846153846644e+03,4.201025641025641562e+03,4.535897435897436480e+03,4.329743589743590746e+03,4.286153846153846644e+03
4.110256410256411073e+03,4.404102564102564429e+03,4.432307692307693287e+03,4.173333333333333940e+03,4.440000000000000909e+03,4.506153846153846644e+03,5.782051282051283124e+03,4.427179487179487296e+03,4.491794871794872051e+03,4.203076923076923777e+03,4.204615384615384755e+03,4.540512820512821236e+03,4.331794871794872051e+03,4.287692307692308532e+03
4.105128205128205991e+03,4.398461538461539021e+03,4.431282051282051725e+03,4.170256410256411073e+03,4.444615384615384755e+03,4.506666666666666970e+03,5.811282051282051725e+03,4.422051282051282215e+03,4.484102564102564429e+03,4.189743589743589837e+03,4.197948717948718695e+03,4.534358974358974592e+03,4.319487179487179674e+03,4.279487179487179674e+03
4.106153846153846644e+03,4.395897435897436480e+03,4.428717948717949184e+03,4.169743589743589837e+03,4.447692307692308532e+03,4.509230769230769511e+03,5.840512820512821236e+03,4.428205128205128858e+03,4.487179487179488206e+03,4.189743589743589837e+03,4.192820512820513613e+03,4.531794871794872051e+03,4.313333333333333940e+03,4.278974358974359347e+03
4.105128205128205991e+03,4.390256410256411073e+03,4.425641025641026317e+03,4.168205128205128858e+03,4.445128205128205991e+03,4.509743589743590746e+03,5.913846153846154266e+03,4.422051282051282215e+03,4.476410256410256807e+03,4.196923076923077133e+03,4.189230769230769511e+03,4.536410256410256807e+03,4.312820512820513613e+03,4.280000000000000909e+03
4.106153846153846644e+03,4.392307692307693287e+03,4.424102564102564429e+03,4.167179487179487296e+03,4.440512820512821236e+03,4.522051282051282215e+03,5.930256410256411073e+03,4.418974358974359347e+03,4.470256410256411073e+03,4.185128205128205991e+03,4.186666666666666970e+03,4.537435897435898369e+03,4.299487179487179674e+03,4.281538461538461888e+03
4.106153846153846644e+03,4.388717948717949184e+03,4.422051282051282215e+03,4.165128205128205991e+03,4.434358974358974592e+03,4.527692307692308532e+03,5.946666666666667879e+03,4.420000000000000909e+03,4.468717948717949184e+03,4.184615384615384755e+03,4.184102564102564429e+03,4.534358974358974592e+03,4.294358974358974592e+03,4.278974358974359347e+03
4.106153846153846644e+03,4.395384615384616154e+03,4.426666666666666970e+03,4.169230769230769511e+03,4.441538461538461888e+03,4.513333333333333940e+03,5.946666666666667879e+03,4.425128205128205991e+03,4.483076923076923777e+03,4.198974358974359347e+03,4.195897435897436480e+03,4.537948717948718695e+03,4.310769230769231399e+03,4.278974358974359347e+03
4.120000000000000909e+03,4.407179487179487296e+03,4.443589743589744103e+03,4.172307692307693287e+03,4.445128205128205991e+03,4.513333333333333940e+03,5.972307692307693287e+03,4.428205128205128858e+03,4.490769230769231399e+03,4.200512820512821236e+03,4.199487179487179674e+03,4.540512820512821236e+03,4.349230769230769511e+03,4.293846153846154266e+03
4.115384615384616154e+03,4.402564102564103450e+03,4.437948717948718695e+03,4.171794871794872051e+03,4.445128205128205991e+03,4.517435897435898369e+03,5.983589743589744103e+03,4.425641025641026317e+03,4.483589743589744103e+03,4.202051282051282215e+03,4.198974358974359347e+03,4.540512820512821236e+03,4.356410256410256807e+03,4.290769230769231399e+03
4.106153846153846644e+03,4.398461538461539021e+03,4.428205128205128858e+03,4.168717948717949184e+03,4.441025641025641562e+03,4.520512820512821236e+03,5.995384615384616154e+03,4.417948717948718695e+03,4.476410256410256807e+03,4.200000000000000909e+03,4.192820512820513613e+03,4.537948717948718695e+03,4.363589743589744103e+03,4.283076923076923777e+03
4.106153846153846644e+03,4.395897435897436480e+03,4.427179487179487296e+03,4.167692307692308532e+03,4.435384615384616154e+03,4.518974358974359347e+03,6.003589743589744103e+03,4.410769230769231399e+03,4.473333333333333940e+03,4.188717948717949184e+03,4.183076923076923777e+03,4.527692307692308532e+03,4.368205128205128858e+03,4.275897435897436480e+03
4.092307692307692832e+03,4.385641025641026317e+03,4.417948717948718695e+03,4.163076923076923777e+03,4.442051282051282215e+03,4.524615384615384755e+03,6.016923076923078042e+03,4.412307692307693287e+03,4.474358974358974592e+03,4.185641025641026317e+03,4.172820512820513613e+03,4.518974358974359347e+03,4.368205128205128858e+03,4.265128205128205991e+03
4.094358974358975047e+03,4.388205128205128858e+03,4.418461538461539021e+03,4.164615384615384755e+03,4.444102564102564429e+03,4.522564102564103450e+03,6.013846153846154266e+03,4.410256410256411073e+03,4.470769230769231399e+03,4.180000000000000909e+03,4.166153846153846644e+03,4.518974358974359347e+03,4.368717948717949184e+03,4.264102564102564429e+03
4.105128205128205991e+03,4.397435897435898369e+03,4.425128205128205991e+03,4.170256410256411073e+03,4.440000000000000909e+03,4.515384615384616154e+03,6.010769230769231399e+03,4.410769230769231399e+03,4.468205128205128858e+03,4.176923076923077133e+03,4.175384615384616154e+03,4.520000000000000909e+03,4.373333333333333940e+03,4.269230769230769511e+03
4.107179487179487296e+03,4.397948717948718695e+03,4.427179487179487296e+03,4.170769230769231399e+03,4.435897435897436480e+03,4.508205128205128858e+03,6.005641025641026317e+03,4.412820512820513613e+03,4.470769230769231399e+03,4.183076923076923777e+03,4.184615384615384755e+03,4.523589743589744103e+03,4.379487179487179674e+03,4.277948717948718695e+03
4.106666666666666970e+03,4.404102564102564429e+03,4.431282051282051725e+03,4.177435897435898369e+03,4.441025641025641562e+03,4.507179487179488206e+03,6.004102564102564429e+03,4.412307692307693287e+03,4.482051282051282215e+03,4.198974358974359347e+03,4.192307692307693287e+03,4.536923076923077133e+03,4.405641025641026317e+03,4.283589743589744103e+03
4.105128205128205991e+03,4.399487179487179674e+03,4.429743589743590746e+03,4.169743589743589837e+03,4.443589743589744103e+03,4.510769230769231399e+03,6.004615384615385665e+03,4.409743589743590746e+03,4.481538461538461888e+03,4.197948717948718695e+03,4.188205128205128858e+03,4.526666666666666970e+03,4.398974358974359347e+03,4.277948717948718695e+03
4.103589743589744103e+03,4.398461538461539021e+03,4.427692307692308532e+03,4.172820512820513613e+03,4.443589743589744103e+03,4.509743589743590746e+03,6.004615384615385665e+03,4.410769230769231399e+03,4.476923076923077133e+03,4.194358974358974592e+03,4.188205128205128858e+03,4.522051282051282215e+03,4.400512820512821236e+03,4.280512820512821236e+03
4.100512820512821236e+03,4.396410256410256807e+03,4.426666666666666970e+03,4.172307692307693287e+03,4.440512820512821236e+03,4.510769230769231399e+03,6.002564102564103450e+03,4.412820512820513613e+03,4.475384615384616154e+03,4.190256410256411073e+03,4.187179487179487296e+03,4.523589743589744103e+03,4.402564102564103450e+03,4.278461538461539021e+03
4.106153846153846644e+03,4.398974358974359347e+03,4.431794871794872051e+03,4.172307692307693287e+03,4.444102564102564429e+03,4.524615384615384755e+03,5.994358974358975502e+03,4.414358974358974592e+03,4.477948717948718695e+03,4.200000000000000909e+03,4.200512820512821236e+03,4.527692307692308532e+03,4.410256410256411073e+03,4.278461538461539021e+03
4.108717948717949184e+03,4.399487179487179674e+03,4.430256410256411073e+03,4.176410256410256807e+03,4.444102564102564429e+03,4.513846153846154266e+03,5.987179487179488206e+03,4.412307692307693287e+03,4.479487179487179674e+03,4.200512820512821236e+03,4.198461538461539021e+03,4.538461538461539021e+03,4.413333333333333940e+03,4.280000000000000909e+03
4.110769230769231399e+03,4.403589743589744103e+03,4.430769230769231399e+03,4.178461538461539021e+03,4.446153846153846644e+03,4.505128205128205991e+03,5.976410256410256807e+03,4.416410256410256807e+03,4.476410256410256807e+03,4.198974358974359347e+03,4.198974358974359347e+03,4.539487179487179674e+03,4.408205128205128858e+03,4.281025641025641562e+03
4.111282051282051725e+03,4.397948717948718695e+03,4.435384615384616154e+03,4.172820512820513613e+03,4.440512820512821236e+03,4.508205128205128858e+03,5.973333333333333940e+03,4.421025641025641562e+03,4.475897435897436480e+03,4.200000000000000909e+03,4.200000000000000909e+03,4.535897435897436480e+03,4.401538461538461888e+03,4.283589743589744103e+03
4.107692307692308532e+03,4.397948717948718695e+03,4.433333333333333940e+03,4.173333333333333940e+03,4.438974358974359347e+03,4.506666666666666970e+03,5.966153846153846644e+03,4.426666666666666970e+03,4.487179487179488206e+03,4.198974358974359347e+03,4.197435897435898369e+03,4.534358974358974592e+03,4.406666666666666970e+03,4.287179487179487296e+03
4.105128205128205991e+03,4.391282051282051725e+03,4.426153846153846644e+03,4.170256410256411073e+03,4.443589743589744103e+03,4.513333333333333940e+03,5.971282051282051725e+03,4.430256410256411073e+03,4.481025641025641562e+03,4.198974358974359347e+03,4.190256410256411073e+03,4.524102564102564429e+03,4.396923076923077133e+03,4.277948717948718695e+03
4.100000000000000909e+03,4.388205128205128858e+03,4.422564102564103450e+03,4.169743589743589837e+03,4.441538461538461888e+03,4.519487179487179674e+03,5.967692307692308532e+03,4.426666666666666970e+03,4.480512820512821236e+03,4.197948717948718695e+03,4.183589743589744103e+03,4.516410256410256807e+03,4.392820512820513613e+03,4.276410256410256807e+03
4.100512820512821236e+03,4.393846153846154266e+03,4.424102564102564429e+03,4.170769230769231399e+03,4.435384615384616154e+03,4.517435897435898369e+03,5.957435897435898369e+03,4.417435897435898369e+03,4.478974358974359347e+03,4.190769230769231399e+03,4.182564102564103450e+03,4.518974358974359347e+03,4.393333333333333940e+03,4.275384615384616154e+03
4.111794871794872051e+03,4.402564102564103450e+03,4.438974358974359347e+03,4.183076923076923777e+03,4.447179487179487296e+03,4.520000000000000909e+03,5.926153846153846644e+03,4.420512820512821236e+03,4.490769230769231399e+03,4.202051282051282215e+03,4.202564102564103450e+03,4.540512820512821236e+03,4.410256410256411073e+03,4.292820512820513613e+03
4.117435897435898369e+03,4.414358974358974592e+03,4.441538461538461888e+03,4.188205128205128858e+03,4.450769230769231399e+03,4.521538461538461888e+03,5.926153846153846644e+03,4.424102564102564429e+03,4.492307692307693287e+03,4.206666666666666970e+03,4.212820512820513613e+03,4.542051282051282215e+03,4.414871794871795828e+03,4.299487179487179674e+03
4.115897435897436480e+03,4.408205128205128858e+03,4.437948717948718695e+03,4.184615384615384755e+03,4.447692307692308532e+03,4.523589743589744103e+03,5.920000000000000909e+03,4.417948717948718695e+03,4.488205128205128858e+03,4.208717948717949184e+03,4.215384615384616154e+03,4.540512820512821236e+03,4.411282051282051725e+03,4.296410256410256807e+03
4.115897435897436480e+03,4.399487179487179674e+03,4.438974358974359347e+03,4.184102564102564429e+03,4.444102564102564429e+03,4.519487179487179674e+03,5.908205128205128858e+03,4.417948717948718695e+03,4.490769230769231399e+03,4.204615384615384755e+03,4.207179487179487296e+03,4.541025641025641562e+03,4.405128205128205991e+03,4.292307692307693287e+03
4.111282051282051725e+03,4.398974358974359347e+03,4.438461538461539021e+03,4.184615384615384755e+03,4.446666666666666970e+03,4.509743589743590746e+03,5.885641025641026317e+03,4.416923076923077133e+03,4.478974358974359347e+03,4.197435897435898369e+03,4.194358974358974592e+03,4.537435897435898369e+03,4.382051282051282215e+03,4.286153846153846644e+03
4.116923076923077133e+03,4.393846153846154266e+03,4.444615384615384755e+03,4.183589743589744103e+03,4.443589743589744103e+03,4.512307692307693287e+03,5.878974358974359347e+03,4.420000000000000909e+03,4.483589743589744103e+03,4.198974358974359347e+03,4.196923076923077133e+03,4.538974358974359347e+03,4.380512820512821236e+03,4.287692307692308532e+03
4.120512820512821236e+03,4.400000000000000909e+03,4.449230769230769511e+03,4.185128205128205991e+03,4.443589743589744103e+03,4.508205128205128858e+03,5.864615384615385665e+03,4.424615384615384755e+03,4.491282051282051725e+03,4.201025641025641562e+03,4.200512820512821236e+03,4.541025641025641562e+03,4.384615384615384755e+03,4.287692307692308532e+03
4.121538461538461888e+03,4.411794871794872051e+03,4.448205128205128858e+03,4.189743589743589837e+03,4.446666666666666970e+03,4.505641025641026317e+03,5.849743589743590746e+03,4.428205128205128858e+03,4.492307692307693287e+03,4.201538461538461888e+03,4.206153846153846644e+03,4.541538461538461888e+03,4.391282051282051725e+03,4.294871794871795828e+03
4.105641025641026317e+03,4.391282051282051725e+03,4.432307692307693287e+03,4.172820512820513613e+03,4.445128205128205991e+03,4.507692307692308532e+03,5.818974358974359347e+03,4.405641025641026317e+03,4.461538461538461888e+03,4.173846153846154266e+03,4.180000000000000909e+03,4.525128205128205991e+03,4.357948717948718695e+03,4.269743589743589837e+03
4.092820512820513159e+03,4.381025641025641562e+03,4.425641025641026317e+03,4.170256410256411073e+03,4.437435897435898369e+03,4.505641025641026317e+03,5.811794871794872961e+03,4.396923076923077133e+03,4.457948717948718695e+03,4.166666666666666970e+03,4.167179487179487296e+03,4.521025641025641562e+03,4.350256410256411073e+03,4.262051282051282215e+03
4.086666666666666970e+03,4.372820512820513613e+03,4.415897435897436480e+03,4.165128205128205991e+03,4.431794871794872051e+03,4.489230769230769511e+03,5.798461538461539021e+03,4.403076923076923777e+03,4.470769230769231399e+03,4.172820512820513613e+03,4.169230769230769511e+03,4.515384615384616154e+03,4.344102564102564429e+03,4.258461538461539021e+03
4.097435897435898369e+03,4.377948717948718695e+03,4.426153846153846644e+03,4.166666666666666970e+03,4.437948717948718695e+03,4.495897435897436480e+03,5.794871794871795828e+03,4.412307692307693287e+03,4.474871794871795828e+03,4.185641025641026317e+03,4.183076923076923777e+03,4.522564102564103450e+03,4.353333333333333940e+03,4.268205128205128858e+03
4.123076923076923777e+03,4.401025641025641562e+03,4.453846153846154266e+03,4.187179487179487296e+03,4.446153846153846644e+03,4.491794871794872051e+03,5.738461538461539021e+03,4.411794871794872051e+03,4.477435897435898369e+03,4.185641025641026317e+03,4.202564102564103450e+03,4.543076923076923777e+03,4.367179487179487296e+03,4.296410256410256807e+03
4.123076923076923777e+03,4.401025641025641562e+03,4.452820512820513613e+03,4.185641025641026317e+03,4.443589743589744103e+03,4.487179487179488206e+03,5.729230769230769511e+03,4.407692307692308532e+03,4.474871794871795828e+03,4.187179487179487296e+03,4.201025641025641562e+03,4.542051282051282215e+03,4.363589743589744103e+03,4.297948717948718695e+03
4.122051282051282215e+03,4.397435897435898369e+03,4.449230769230769511e+03,4.184615384615384755e+03,4.445641025641026317e+03,4.491794871794872051e+03,5.730769230769231399e+03,4.405641025641026317e+03,4.472820512820513613e+03,4.185641025641026317e+03,4.193846153846154266e+03,4.540000000000000909e+03,4.352307692307693287e+03,4.290256410256411073e+03
4.120512820512821236e+03,4.397948717948718695e+03,4.447692307692308532e+03,4.185641025641026317e+03,4.450256410256411073e+03,4.499487179487179674e+03,5.725128205128205991e+03,4.409230769230769511e+03,4.476410256410256807e+03,4.184102564102564429e+03,4.189743589743589837e+03,4.539487179487179674e+03,4.347179487179487296e+03,4.282051282051282215e+03
4.112820512820513613e+03,4.396923076923077133e+03,4.444615384615384755e+03,4.181538461538461888e+03,4.439487179487179674e+03,4.494358974358974592e+03,5.670769230769231399e+03,4.406153846153846644e+03,4.474358974358974592e+03,4.181538461538461888e+03,4.185641025641026317e+03,4.538461538461539021e+03,4.338974358974359347e+03,4.281025641025641562e+03
4.116410256410256807e+03,4.400000000000000909e+03,4.443589743589744103e+03,4.185128205128205991e+03,4.450256410256411073e+03,4.490256410256411073e+03,5.662051282051283124e+03,4.411282051282051725e+03,4.475897435897436480e+03,4.190256410256411073e+03,4.190256410256411073e+03,4.542051282051282215e+03,4.345641025641026317e+03,4.283076923076923777e+03
4.106666666666666970e+03,4.392820512820513613e+03,4.433333333333333940e+03,4.180000000000000909e+03,4.460000000000000909e+03,4.491794871794872051e+03,5.667179487179488206e+03,4.414358974358974592e+03,4.477948717948718695e+03,4.189743589743589837e+03,4.189743589743589837e+03,4.536923076923077133e+03,4.340000000000000909e+03,4.277435897435898369e+03
4.103589743589744103e+03,4.388205128205128858e+03,4.432820512820513613e+03,4.173333333333333940e+03,4.457948717948718695e+03,4.494358974358974592e+03,5.658461538461539021e+03,4.414358974358974592e+03,4.485641025641026317e+03,4.186666666666666970e+03,4.195384615384616154e+03,4.538461538461539021e+03,4.341538461538461888e+03,4.281025641025641562e+03
4.125128205128205991e+03,4.398974358974359347e+03,4.449743589743590746e+03,4.187692307692308532e+03,4.445641025641026317e+03,4.478461538461539021e+03,5.626153846153846644e+03,4.424102564102564429e+03,4.495897435897436480e+03,4.203076923076923777e+03,4.206666666666666970e+03,4.544615384615384755e+03,4.350256410256411073e+03,4.296923076923077133e+03
4.118974358974359347e+03,4.399487179487179674e+03,4.443589743589744103e+03,4.185641025641026317e+03,4.444102564102564429e+03,4.477948717948718695e+03,5.617435897435898369e+03,4.416410256410256807e+03,4.491282051282051725e+03,4.195897435897436480e+03,4.202564102564103450e+03,4.540512820512821236e+03,4.341538461538461888e+03,4.287179487179487296e+03
4.109743589743589837e+03,4.395384615384616154e+03,4.440000000000000909e+03,4.184102564102564429e+03,4.445641025641026317e+03,4.475384615384616154e+03,5.607692307692308532e+03,4.410256410256411073e+03,4.480000000000000909e+03,4.185641025641026317e+03,4.197948717948718695e+03,4.538974358974359347e+03,4.328717948717949184e+03,4.280512820512821236e+03
4.108717948717949184e+03,4.391794871794872051e+03,4.443589743589744103e+03,4.186153846153846644e+03,4.446666666666666970e+03,4.476923076923077133e+03,5.605641025641026317e+03,4.413846153846154266e+03,4.477948717948718695e+03,4.185641025641026317e+03,4.192307692307693287e+03,4.538461538461539021e+03,4.325641025641026317e+03,4.281538461538461888e+03
4.105641025641026317e+03,4.389230769230769511e+03,4.428717948717949184e+03,4.182564102564103450e+03,4.443076923076923777e+03,4.490256410256411073e+03,5.605641025641026317e+03,4.410256410256411073e+03,4.472307692307693287e+03,4.177435897435898369e+03,4.178461538461539021e+03,4.518461538461539021e+03,4.307179487179487296e+03,4.262564102564103450e+03
4.107692307692308532e+03,4.395384615384616154e+03,4.432307692307693287e+03,4.183589743589744103e+03,4.444615384615384755e+03,4.485641025641026317e+03,5.595384615384616154e+03,4.410256410256411073e+03,4.476923076923077133e+03,4.186666666666666970e+03,4.183076923076923777e+03,4.523076923076923777e+03,4.311794871794872051e+03,4.272820512820513613e+03
4.107179487179487296e+03,4.392820512820513613e+03,4.430769230769231399e+03,4.177435897435898369e+03,4.447692307692308532e+03,4.484102564102564429e+03,5.585128205128205991e+03,4.403589743589744103e+03,4.476410256410256807e+03,4.184102564102564429e+03,4.184102564102564429e+03,4.524615384615384755e+03,4.312820512820513613e+03,4.273846153846154266e+03
4.104102564102564429e+03,4.383589743589744103e+03,4.422051282051282215e+03,4.170769230769231399e+03,4.445641025641026317e+03,4.483589743589744103e+03,5.577948717948718695e+03,4.394358974358974592e+03,4.470256410256411073e+03,4.181025641025641562e+03,4.182051282051282215e+03,4.520000000000000909e+03,4.309743589743590746e+03,4.268205128205128858e+03
4.113333333333333940e+03,4.393333333333333940e+03,4.439487179487179674e+03,4.184615384615384755e+03,4.442051282051282215e+03,4.477435897435898369e+03,5.559487179487180583e+03,4.411282051282051725e+03,4.479487179487179674e+03,4.202051282051282215e+03,4.204615384615384755e+03,4.531282051282051725e+03,4.322051282051282215e+03,4.287692307692308532e+03
4.120512820512821236e+03,4.400000000000000909e+03,4.443589743589744103e+03,4.186666666666666970e+03,4.443589743589744103e+03,4.476410256410256807e+03,5.543076923076923777e+03,4.414358974358974592e+03,4.477948717948718695e+03,4.203589743589744103e+03,4.207692307692308532e+03,4.539487179487179674e+03,4.323589743589744103e+03,4.286153846153846644e+03
4.123076923076923777e+03,4.397948717948718695e+03,4.441025641025641562e+03,4.185128205128205991e+03,4.444102564102564429e+03,4.479487179487179674e+03,5.535384615384616154e+03,4.419487179487179674e+03,4.484102564102564429e+03,4.200000000000000909e+03,4.205128205128205991e+03,4.540512820512821236e+03,4.313846153846154266e+03,4.286153846153846644e+03
4.122051282051282215e+03,4.396410256410256807e+03,4.441025641025641562e+03,4.184102564102564429e+03,4.443589743589744103e+03,4.487179487179488206e+03,5.536923076923078042e+03,4.422564102564103450e+03,4.486153846153846644e+03,4.200000000000000909e+03,4.207692307692308532e+03,4.538461538461539021e+03,4.310769230769231399e+03,4.292307692307693287e+03
4.104615384615384755e+03,4.380000000000000909e+03,4.431282051282051725e+03,4.166153846153846644e+03,4.441538461538461888e+03,4.472307692307693287e+03,5.474358974358975502e+03,4.398461538461539021e+03,4.474871794871795828e+03,4.185641025641026317e+03,4.186153846153846644e+03,4.520512820512821236e+03,4.282051282051282215e+03,4.274871794871795828e+03
4.109743589743589837e+03,4.383589743589744103e+03,4.434871794871795828e+03,4.168717948717949184e+03,4.435384615384616154e+03,4.471794871794872051e+03,5.469743589743590746e+03,4.400000000000000909e+03,4.477435897435898369e+03,4.186666666666666970e+03,4.188205128205128858e+03,4.525641025641026317e+03,4.284615384615384755e+03,4.280512820512821236e+03
4.107179487179487296e+03,4.381025641025641562e+03,4.431282051282051725e+03,4.169230769230769511e+03,4.424102564102564429e+03,4.476923076923077133e+03,5.468205128205128858e+03,4.396410256410256807e+03,4.468205128205128858e+03,4.182051282051282215e+03,4.185128205128205991e+03,4.523076923076923777e+03,4.278974358974359347e+03,4.279487179487179674e+03
4.105641025641026317e+03,4.381538461538461888e+03,4.427179487179487296e+03,4.166666666666666970e+03,4.430256410256411073e+03,4.473846153846154266e+03,5.453846153846154266e+03,4.399487179487179674e+03,4.465641025641026317e+03,4.187179487179487296e+03,4.187692307692308532e+03,4.523589743589744103e+03,4.277948717948718695e+03,4.279487179487179674e+03
4.121025641025641562e+03,4.380000000000000909e+03,4.440000000000000909e+03,4.182564102564103450e+03,4.443076923076923777e+03,4.489230769230769511e+03,5.422051282051283124e+03,4.426666666666666970e+03,4.493333333333333940e+03,4.206153846153846644e+03,4.211794871794872051e+03,4.540512820512821236e+03,4.296923076923077133e+03,4.296923076923077133e+03
4.120512820512821236e+03,4.378974358974359347e+03,4.443076923076923777e+03,4.182564102564103450e+03,4.443076923076923777e+03,4.492307692307693287e+03,5.414871794871795828e+03,4.426666666666666970e+03,4.488717948717949184e+03,4.202564102564103450e+03,4.212820512820513613e+03,4.538461538461539021e+03,4.295384615384616154e+03,4.296410256410256807e+03
