4.078974358974359347e+03,4.234358974358974592e+03,4.161538461538461888e+03,4.033846153846154266e+03,4.248717948717949184e+03,4.229230769230769511e+03,4.396410256410256807e+03,4.268205128205128858e+03,4.285128205128205991e+03,3.972820512820513159e+03,4.032307692307692832e+03,4.248205128205128858e+03,4.249743589743589837e+03,4.155384615384616154e+03
4.067692307692308077e+03,4.229743589743589837e+03,4.162051282051282215e+03,4.031282051282051725e+03,4.251794871794872051e+03,4.232307692307693287e+03,4.385641025641026317e+03,4.247692307692308532e+03,4.273333333333333940e+03,3.969743589743590292e+03,4.027179487179487751e+03,4.245641025641026317e+03,4.247692307692308532e+03,4.148717948717949184e+03
4.068717948717949184e+03,4.231282051282051725e+03,4.155384615384616154e+03,4.034358974358975047e+03,4.248205128205128858e+03,4.231794871794872051e+03,4.385128205128205991e+03,4.251794871794872051e+03,4.275897435897436480e+03,3.972820512820513159e+03,4.028205128205128858e+03,4.248205128205128858e+03,4.246153846153846644e+03,4.149230769230769511e+03
4.068205128205128858e+03,4.233846153846154266e+03,4.157435897435898369e+03,4.035384615384615699e+03,4.257435897435898369e+03,4.236923076923077133e+03,4.392307692307693287e+03,4.255384615384616154e+03,4.278974358974359347e+03,3.970769230769231399e+03,4.027179487179487751e+03,4.248205128205128858e+03,4.244615384615384755e+03,4.151282051282051725e+03
4.069230769230769965e+03,4.232820512820513613e+03,4.165128205128205991e+03,4.029743589743590292e+03,4.260000000000000909e+03,4.236923076923077133e+03,4.395897435897436480e+03,4.249743589743589837e+03,4.273846153846154266e+03,3.967692307692308077e+03,4.023589743589744103e+03,4.251794871794872051e+03,4.248205128205128858e+03,4.154358974358974592e+03
4.076410256410256807e+03,4.241025641025641562e+03,4.170256410256411073e+03,4.043589743589744103e+03,4.263589743589744103e+03,4.249230769230769511e+03,4.402051282051282215e+03,4.267179487179487296e+03,4.293333333333333940e+03,3.982564102564102996e+03,4.037948717948718240e+03,4.265641025641026317e+03,4.264615384615384755e+03,4.168205128205128858e+03
4.080000000000000455e+03,4.245641025641026317e+03,4.179487179487179674e+03,4.047692307692308077e+03,4.267179487179487296e+03,4.250256410256411073e+03,4.402564102564103450e+03,4.265128205128205991e+03,4.289230769230769511e+03,3.980512820512821236e+03,4.039487179487180128e+03,4.264102564102564429e+03,4.260000000000000909e+03,4.169230769230769511e+03
4.083076923076923777e+03,4.239487179487179674e+03,4.185128205128205991e+03,4.052307692307692832e+03,4.265128205128205991e+03,4.248717948717949184e+03,4.397948717948718695e+03,4.264102564102564429e+03,4.288205128205128858e+03,3.975384615384615699e+03,4.035897435897436480e+03,4.269743589743589837e+03,4.261025641025641562e+03,4.170769230769231399e+03
4.084615384615385210e+03,4.239487179487179674e+03,4.180000000000000909e+03,4.055897435897436480e+03,4.265128205128205991e+03,4.246153846153846644e+03,4.401538461538461888e+03,4.266666666666666970e+03,4.292307692307693287e+03,3.975897435897436480e+03,4.035384615384615699e+03,4.277435897435898369e+03,4.267179487179487296e+03,4.174358974358974592e+03
4.086666666666666970e+03,4.245128205128205991e+03,4.195897435897436480e+03,4.058461538461539021e+03,4.267692307692308532e+03,4.258461538461539021e+03,4.403076923076923777e+03,4.264615384615384755e+03,4.293846153846154266e+03,3.976923076923077588e+03,4.042051282051282669e+03,4.276923076923077133e+03,4.263589743589744103e+03,4.182564102564103450e+03
4.086153846153846644e+03,4.242051282051282215e+03,4.191794871794872051e+03,4.054871794871795373e+03,4.265641025641026317e+03,4.261538461538461888e+03,4.402051282051282215e+03,4.263589743589744103e+03,4.292820512820513613e+03,3.974358974358975047e+03,4.041538461538461888e+03,4.276410256410256807e+03,4.265641025641026317e+03,4.181538461538461888e+03
4.091282051282051725e+03,4.247179487179487296e+03,4.196410256410256807e+03,4.065128205128205536e+03,4.272820512820513613e+03,4.262051282051282215e+03,4.407692307692308532e+03,4.273333333333333940e+03,4.297435897435898369e+03,3.983589743589744103e+03,4.053846153846154266e+03,4.284102564102564429e+03,4.278461538461539021e+03,4.189743589743589837e+03
4.098974358974359347e+03,4.252307692307693287e+03,4.201538461538461888e+03,4.075897435897436480e+03,4.279487179487179674e+03,4.264102564102564429e+03,4.410256410256411073e+03,4.281025641025641562e+03,4.300000000000000909e+03,3.991282051282051725e+03,4.061025641025641562e+03,4.295384615384616154e+03,4.282564102564103450e+03,4.194358974358974592e+03
4.105641025641026317e+03,4.251794871794872051e+03,4.215897435897436480e+03,4.072820512820513159e+03,4.266666666666666970e+03,4.264615384615384755e+03,4.413846153846154266e+03,4.293846153846154266e+03,4.310769230769231399e+03,3.996410256410256807e+03,4.057435897435897914e+03,4.311794871794872051e+03,4.289743589743589837e+03,4.202051282051282215e+03
4.100000000000000909e+03,4.249230769230769511e+03,4.215384615384616154e+03,4.074358974358975047e+03,4.266153846153846644e+03,4.265128205128205991e+03,4.412820512820513613e+03,4.284615384615384755e+03,4.303076923076923777e+03,3.988717948717949184e+03,4.061025641025641562e+03,4.309230769230769511e+03,4.292820512820513613e+03,4.207179487179487296e+03
4.102051282051282215e+03,4.250769230769231399e+03,4.217948717948718695e+03,4.076923076923077588e+03,4.267179487179487296e+03,4.264615384615384755e+03,4.410769230769231399e+03,4.280512820512821236e+03,4.303589743589744103e+03,3.984615384615385210e+03,4.068205128205128858e+03,4.316410256410256807e+03,4.295384615384616154e+03,4.217435897435898369e+03
4.104615384615384755e+03,4.253846153846154266e+03,4.218461538461539021e+03,4.073846153846154266e+03,4.265128205128205991e+03,4.265128205128205991e+03,4.408205128205128858e+03,4.284102564102564429e+03,4.310769230769231399e+03,3.992820512820513159e+03,4.070256410256410618e+03,4.321025641025641562e+03,4.294358974358974592e+03,4.218974358974359347e+03
4.093333333333333940e+03,4.244615384615384755e+03,4.211282051282051725e+03,4.086153846153846644e+03,4.280000000000000909e+03,4.281538461538461888e+03,4.414358974358974592e+03,4.289743589743589837e+03,4.315384615384616154e+03,3.993846153846154266e+03,4.073846153846154266e+03,4.307179487179487296e+03,4.292307692307693287e+03,4.203589743589744103e+03
4.101025641025641562e+03,4.255897435897436480e+03,4.222564102564103450e+03,4.093333333333333940e+03,4.285128205128205991e+03,4.278974358974359347e+03,4.412307692307693287e+03,4.294871794871795828e+03,4.325128205128205991e+03,4.000000000000000455e+03,4.084615384615385210e+03,4.317948717948718695e+03,4.301025641025641562e+03,4.213846153846154266e+03
4.106666666666666970e+03,4.267179487179487296e+03,4.224615384615384755e+03,4.096923076923077133e+03,4.289743589743589837e+03,4.280512820512821236e+03,4.418974358974359347e+03,4.294871794871795828e+03,4.329743589743590746e+03,4.008205128205128858e+03,4.090769230769231399e+03,4.327179487179487296e+03,4.306153846153846644e+03,4.221025641025641562e+03
4.104102564102564429e+03,4.262051282051282215e+03,4.218974358974359347e+03,4.096923076923077133e+03,4.284615384615384755e+03,4.282051282051282215e+03,4.426153846153846644e+03,4.292820512820513613e+03,4.323589743589744103e+03,4.004102564102564429e+03,4.084102564102564429e+03,4.323076923076923777e+03,4.299487179487179674e+03,4.216410256410256807e+03
4.106666666666666970e+03,4.263076923076923777e+03,4.223076923076923777e+03,4.108717948717949184e+03,4.283076923076923777e+03,4.277948717948718695e+03,4.415897435897436480e+03,4.301025641025641562e+03,4.336923076923077133e+03,4.012820512820513159e+03,4.095384615384615699e+03,4.335384615384616154e+03,4.311794871794872051e+03,4.220512820512821236e+03
4.097948717948718695e+03,4.261025641025641562e+03,4.222564102564103450e+03,4.104615384615384755e+03,4.283589743589744103e+03,4.280512820512821236e+03,4.420512820512821236e+03,4.300512820512821236e+03,4.342564102564103450e+03,4.014358974358975047e+03,4.094871794871795373e+03,4.335384615384616154e+03,4.306153846153846644e+03,4.218974358974359347e+03
4.096923076923077133e+03,4.258461538461539021e+03,4.228717948717949184e+03,4.103589743589744103e+03,4.287179487179487296e+03,4.282051282051282215e+03,4.422051282051282215e+03,4.289230769230769511e+03,4.320000000000000909e+03,4.005128205128205536e+03,4.089743589743590292e+03,4.332820512820513613e+03,4.295384615384616154e+03,4.216923076923077133e+03
4.097435897435898369e+03,4.260000000000000909e+03,4.232307692307693287e+03,4.107692307692308532e+03,4.289743589743589837e+03,4.282051282051282215e+03,4.414358974358974592e+03,4.282564102564103450e+03,4.305128205128205991e+03,3.998974358974359347e+03,4.088717948717949184e+03,4.330256410256411073e+03,4.298461538461539021e+03,4.214358974358974592e+03
4.096923076923077133e+03,4.268205128205128858e+03,4.229230769230769511e+03,4.106666666666666970e+03,4.294358974358974592e+03,4.294358974358974592e+03,4.430256410256411073e+03,4.294358974358974592e+03,4.332820512820513613e+03,4.011794871794872506e+03,4.099487179487179674e+03,4.341538461538461888e+03,4.310769230769231399e+03,4.215897435897436480e+03
4.097435897435898369e+03,4.269743589743589837e+03,4.233333333333333940e+03,4.107692307692308532e+03,4.294358974358974592e+03,4.293846153846154266e+03,4.431794871794872051e+03,4.296923076923077133e+03,4.336923076923077133e+03,4.017948717948718240e+03,4.105641025641026317e+03,4.346153846153846644e+03,4.310256410256411073e+03,4.217948717948718695e+03
4.096923076923077133e+03,4.266666666666666970e+03,4.231794871794872051e+03,4.114358974358974592e+03,4.291794871794872051e+03,4.291282051282051725e+03,4.428205128205128858e+03,4.294871794871795828e+03,4.334871794871795828e+03,4.014871794871795373e+03,4.104102564102564429e+03,4.349743589743590746e+03,4.299487179487179674e+03,4.216923076923077133e+03
4.098974358974359347e+03,4.265128205128205991e+03,4.236923076923077133e+03,4.120000000000000909e+03,4.287692307692308532e+03,4.285128205128205991e+03,4.427692307692308532e+03,4.293333333333333940e+03,4.331282051282051725e+03,4.012820512820513159e+03,4.103589743589744103e+03,4.350769230769231399e+03,4.296410256410256807e+03,4.217948717948718695e+03
4.108717948717949184e+03,4.280512820512821236e+03,4.254358974358974592e+03,4.122564102564103450e+03,4.294871794871795828e+03,4.294358974358974592e+03,4.444102564102564429e+03,4.309743589743590746e+03,4.341025641025641562e+03,4.017948717948718240e+03,4.109230769230769511e+03,4.369743589743590746e+03,4.307179487179487296e+03,4.232820512820513613e+03
4.101025641025641562e+03,4.270256410256411073e+03,4.248717948717949184e+03,4.116410256410256807e+03,4.292820512820513613e+03,4.295384615384616154e+03,4.445128205128205991e+03,4.307692307692308532e+03,4.342051282051282215e+03,4.014358974358975047e+03,4.108205128205128858e+03,4.367179487179487296e+03,4.300512820512821236e+03,4.222564102564103450e+03
4.100000000000000909e+03,4.265128205128205991e+03,4.248717948717949184e+03,4.112307692307693287e+03,4.292820512820513613e+03,4.294871794871795828e+03,4.443076923076923777e+03,4.297948717948718695e+03,4.336923076923077133e+03,4.013846153846154266e+03,4.102564102564103450e+03,4.364102564102564429e+03,4.293846153846154266e+03,4.218461538461539021e+03
4.104102564102564429e+03,4.271794871794872051e+03,4.251794871794872051e+03,4.113846153846154266e+03,4.295384615384616154e+03,4.295384615384616154e+03,4.442564102564103450e+03,4.294871794871795828e+03,4.340000000000000909e+03,4.018974358974359347e+03,4.098461538461539021e+03,4.366666666666666970e+03,4.296923076923077133e+03,4.221025641025641562e+03
4.105128205128205991e+03,4.285641025641026317e+03,4.265128205128205991e+03,4.122564102564103450e+03,4.309230769230769511e+03,4.298974358974359347e+03,4.442564102564103450e+03,4.296923076923077133e+03,4.349743589743590746e+03,4.028205128205128858e+03,4.122051282051282215e+03,4.377948717948718695e+03,4.315384615384616154e+03,4.228717948717949184e+03
4.105641025641026317e+03,4.284615384615384755e+03,4.264102564102564429e+03,4.125128205128205991e+03,4.299487179487179674e+03,4.298974358974359347e+03,4.442564102564103450e+03,4.305641025641026317e+03,4.355897435897436480e+03,4.031282051282051725e+03,4.123076923076923777e+03,4.378461538461539021e+03,4.312820512820513613e+03,4.224615384615384755e+03
4.104102564102564429e+03,4.278461538461539021e+03,4.263589743589744103e+03,4.121025641025641562e+03,4.292307692307693287e+03,4.296923076923077133e+03,4.442051282051282215e+03,4.310256410256411073e+03,4.356923076923077133e+03,4.030769230769231399e+03,4.114358974358974592e+03,4.376410256410256807e+03,4.311282051282051725e+03,4.226666666666666970e+03
4.098974358974359347e+03,4.275897435897436480e+03,4.264102564102564429e+03,4.111794871794872051e+03,4.297948717948718695e+03,4.297435897435898369e+03,4.443589743589744103e+03,4.308717948717949184e+03,4.355897435897436480e+03,4.027692307692308077e+03,4.111282051282051725e+03,4.378461538461539021e+03,4.312820512820513613e+03,4.230256410256411073e+03
4.102051282051282215e+03,4.281025641025641562e+03,4.275384615384616154e+03,4.126666666666666970e+03,4.310256410256411073e+03,4.304102564102564429e+03,4.442564102564103450e+03,4.298461538461539021e+03,4.354358974358974592e+03,4.031282051282051725e+03,4.107179487179487296e+03,4.384102564102564429e+03,4.311282051282051725e+03,4.218974358974359347e+03
4.101025641025641562e+03,4.282051282051282215e+03,4.276410256410256807e+03,4.126153846153846644e+03,4.311282051282051725e+03,4.309230769230769511e+03,4.442564102564103450e+03,4.303589743589744103e+03,4.361538461538461888e+03,4.034871794871795373e+03,4.108717948717949184e+03,4.387179487179487296e+03,4.315897435897436480e+03,4.218974358974359347e+03
4.102564102564103450e+03,4.289230769230769511e+03,4.277948717948718695e+03,4.127692307692308532e+03,4.311794871794872051e+03,4.312820512820513613e+03,4.446666666666666970e+03,4.311794871794872051e+03,4.373333333333333940e+03,4.035897435897436480e+03,4.110256410256411073e+03,4.390769230769231399e+03,4.319487179487179674e+03,4.224102564102564429e+03
4.101025641025641562e+03,4.290256410256411073e+03,4.280000000000000909e+03,4.128205128205128858e+03,4.311282051282051725e+03,4.312307692307693287e+03,4.454358974358974592e+03,4.311794871794872051e+03,4.371282051282051725e+03,4.035384615384615699e+03,4.106153846153846644e+03,4.388205128205128858e+03,4.312820512820513613e+03,4.218974358974359347e+03
4.094871794871795373e+03,4.290769230769231399e+03,4.279487179487179674e+03,4.129743589743589837e+03,4.319487179487179674e+03,4.318974358974359347e+03,4.457435897435898369e+03,4.311794871794872051e+03,4.379487179487179674e+03,4.051282051282051725e+03,4.116923076923077133e+03,4.394871794871795828e+03,4.313333333333333940e+03,4.215384615384616154e+03
4.096923076923077133e+03,4.290769230769231399e+03,4.280512820512821236e+03,4.126666666666666970e+03,4.320512820512821236e+03,4.321538461538461888e+03,4.461538461538461888e+03,4.309743589743590746e+03,4.380512820512821236e+03,4.052307692307692832e+03,4.120000000000000909e+03,4.394871794871795828e+03,4.316923076923077133e+03,4.220512820512821236e+03
4.102051282051282215e+03,4.295897435897436480e+03,4.288205128205128858e+03,4.126666666666666970e+03,4.318974358974359347e+03,4.312820512820513613e+03,4.461025641025641562e+03,4.313333333333333940e+03,4.379487179487179674e+03,4.052307692307692832e+03,4.121538461538461888e+03,4.397948717948718695e+03,4.326666666666666970e+03,4.221025641025641562e+03
4.104102564102564429e+03,4.297435897435898369e+03,4.294358974358974592e+03,4.123076923076923777e+03,4.318461538461539021e+03,4.308205128205128858e+03,4.456923076923077133e+03,4.318461538461539021e+03,4.382564102564103450e+03,4.054871794871795373e+03,4.120512820512821236e+03,4.406153846153846644e+03,4.327692307692308532e+03,4.223589743589744103e+03
4.093846153846154266e+03,4.293846153846154266e+03,4.291282051282051725e+03,4.123076923076923777e+03,4.321025641025641562e+03,4.323076923076923777e+03,4.457948717948718695e+03,4.313333333333333940e+03,4.380000000000000909e+03,4.043076923076923777e+03,4.106666666666666970e+03,4.401025641025641562e+03,4.312307692307693287e+03,4.215384615384616154e+03
4.091282051282051725e+03,4.293846153846154266e+03,4.294871794871795828e+03,4.122051282051282215e+03,4.323589743589744103e+03,4.326153846153846644e+03,4.457435897435898369e+03,4.312820512820513613e+03,4.380000000000000909e+03,4.043589743589744103e+03,4.109230769230769511e+03,4.405641025641026317e+03,4.311794871794872051e+03,4.212820512820513613e+03
4.093333333333333940e+03,4.302564102564103450e+03,4.302564102564103450e+03,4.127692307692308532e+03,4.325641025641026317e+03,4.321538461538461888e+03,4.457435897435898369e+03,4.314871794871795828e+03,4.384102564102564429e+03,4.049743589743590292e+03,4.117948717948718695e+03,4.413333333333333940e+03,4.317948717948718695e+03,4.216923076923077133e+03
4.098974358974359347e+03,4.309743589743590746e+03,4.305128205128205991e+03,4.136923076923077133e+03,4.325128205128205991e+03,4.321025641025641562e+03,4.458974358974359347e+03,4.314358974358974592e+03,4.385128205128205991e+03,4.053333333333333940e+03,4.118461538461539021e+03,4.415384615384616154e+03,4.322051282051282215e+03,4.220512820512821236e+03
4.094871794871795373e+03,4.311794871794872051e+03,4.306153846153846644e+03,4.137435897435898369e+03,4.334358974358974592e+03,4.329743589743590746e+03,4.473333333333333940e+03,4.318974358974359347e+03,4.387179487179487296e+03,4.060512820512821236e+03,4.120512820512821236e+03,4.426666666666666970e+03,4.329230769230769511e+03,4.228717948717949184e+03
4.093333333333333940e+03,4.310769230769231399e+03,4.311794871794872051e+03,4.138974358974359347e+03,4.333333333333333940e+03,4.327692307692308532e+03,4.472307692307693287e+03,4.320512820512821236e+03,4.395384615384616154e+03,4.066153846153846644e+03,4.119487179487179674e+03,4.426153846153846644e+03,4.331282051282051725e+03,4.226666666666666970e+03
4.094358974358975047e+03,4.309230769230769511e+03,4.309743589743590746e+03,4.135897435897436480e+03,4.334358974358974592e+03,4.334358974358974592e+03,4.472820512820513613e+03,4.324102564102564429e+03,4.398461538461539021e+03,4.068717948717949184e+03,4.112307692307693287e+03,4.429230769230769511e+03,4.329743589743590746e+03,4.227692307692308532e+03
4.094358974358975047e+03,4.308717948717949184e+03,4.309230769230769511e+03,4.137948717948718695e+03,4.335897435897436480e+03,4.334871794871795828e+03,4.473846153846154266e+03,4.327692307692308532e+03,4.396410256410256807e+03,4.067179487179487751e+03,4.108717948717949184e+03,4.429743589743590746e+03,4.328205128205128858e+03,4.228205128205128858e+03
4.097948717948718695e+03,4.322564102564103450e+03,4.319487179487179674e+03,4.146153846153846644e+03,4.350769230769231399e+03,4.341538461538461888e+03,4.474871794871795828e+03,4.324102564102564429e+03,4.400512820512821236e+03,4.072820512820513159e+03,4.119487179487179674e+03,4.437435897435898369e+03,4.336410256410256807e+03,4.226666666666666970e+03
4.092307692307692832e+03,4.315384615384616154e+03,4.313333333333333940e+03,4.136923076923077133e+03,4.345641025641026317e+03,4.342051282051282215e+03,4.476410256410256807e+03,4.320000000000000909e+03,4.395384615384616154e+03,4.061025641025641562e+03,4.112307692307693287e+03,4.427692307692308532e+03,4.326666666666666970e+03,4.216410256410256807e+03
4.088717948717949184e+03,4.309230769230769511e+03,4.316410256410256807e+03,4.138974358974359347e+03,4.341025641025641562e+03,4.340512820512821236e+03,4.476410256410256807e+03,4.323589743589744103e+03,4.395897435897436480e+03,4.056923076923077588e+03,4.108717948717949184e+03,4.426666666666666970e+03,4.317948717948718695e+03,4.212820512820513613e+03
4.092820512820513159e+03,4.312307692307693287e+03,4.316923076923077133e+03,4.141025641025641562e+03,4.343589743589744103e+03,4.343589743589744103e+03,4.477435897435898369e+03,4.326153846153846644e+03,4.393333333333333940e+03,4.057948717948718240e+03,4.106666666666666970e+03,4.435384615384616154e+03,4.317435897435898369e+03,4.216923076923077133e+03
4.106666666666666970e+03,4.326153846153846644e+03,4.337435897435898369e+03,4.150769230769231399e+03,4.351282051282051725e+03,4.360512820512821236e+03,4.494871794871795828e+03,4.357435897435898369e+03,4.434358974358974592e+03,4.107692307692308532e+03,4.142564102564103450e+03,4.467692307692308532e+03,4.355384615384616154e+03,4.241538461538461888e+03
4.098974358974359347e+03,4.319487179487179674e+03,4.328717948717949184e+03,4.140000000000000909e+03,4.351794871794872051e+03,4.355897435897436480e+03,4.492307692307693287e+03,4.344102564102564429e+03,4.424102564102564429e+03,4.097948717948718695e+03,4.133846153846154266e+03,4.460512820512821236e+03,4.345128205128205991e+03,4.230256410256411073e+03
4.091794871794872506e+03,4.320000000000000909e+03,4.323589743589744103e+03,4.140512820512821236e+03,4.357435897435898369e+03,4.359487179487179674e+03,4.490769230769231399e+03,4.332820512820513613e+03,4.413333333333333940e+03,4.089230769230769965e+03,4.125128205128205991e+03,4.450256410256411073e+03,4.341025641025641562e+03,4.224102564102564429e+03
4.093846153846154266e+03,4.329230769230769511e+03,4.330769230769231399e+03,4.153846153846154266e+03,4.359487179487179674e+03,4.360512820512821236e+03,4.491282051282051725e+03,4.331282051282051725e+03,4.411794871794872051e+03,4.090769230769231399e+03,4.128717948717949184e+03,4.453846153846154266e+03,4.343589743589744103e+03,4.222051282051282215e+03
4.098461538461539021e+03,4.336410256410256807e+03,4.335897435897436480e+03,4.154871794871795828e+03,4.353333333333333940e+03,4.357948717948718695e+03,4.492307692307693287e+03,4.336410256410256807e+03,4.410256410256411073e+03,4.076410256410256807e+03,4.122051282051282215e+03,4.461025641025641562e+03,4.331794871794872051e+03,4.219487179487179674e+03
4.093333333333333940e+03,4.332820512820513613e+03,4.337435897435898369e+03,4.152307692307693287e+03,4.349230769230769511e+03,4.357948717948718695e+03,4.492820512820513613e+03,4.335897435897436480e+03,4.409230769230769511e+03,4.075384615384615699e+03,4.120000000000000909e+03,4.458974358974359347e+03,4.330769230769231399e+03,4.217948717948718695e+03
4.090256410256410618e+03,4.329230769230769511e+03,4.334871794871795828e+03,4.152307692307693287e+03,4.353333333333333940e+03,4.357435897435898369e+03,4.493333333333333940e+03,4.329743589743590746e+03,4.402564102564103450e+03,4.073333333333333940e+03,4.120000000000000909e+03,4.460000000000000909e+03,4.332307692307693287e+03,4.216410256410256807e+03
4.092307692307692832e+03,4.329743589743590746e+03,4.337435897435898369e+03,4.154871794871795828e+03,4.363589743589744103e+03,4.360512820512821236e+03,4.494358974358974592e+03,4.329743589743590746e+03,4.408205128205128858e+03,4.076410256410256807e+03,4.118974358974359347e+03,4.461025641025641562e+03,4.332820512820513613e+03,4.218461538461539021e+03
4.096923076923077133e+03,4.343589743589744103e+03,4.349743589743590746e+03,4.163076923076923777e+03,4.364615384615384755e+03,4.365641025641026317e+03,4.493846153846154266e+03,4.344102564102564429e+03,4.423589743589744103e+03,4.090769230769231399e+03,4.124102564102564429e+03,4.475384615384616154e+03,4.341025641025641562e+03,4.230769230769231399e+03
4.095384615384615699e+03,4.339487179487179674e+03,4.352820512820513613e+03,4.169743589743589837e+03,4.367179487179487296e+03,4.365641025641026317e+03,4.494358974358974592e+03,4.343076923076923777e+03,4.425128205128205991e+03,4.093846153846154266e+03,4.126153846153846644e+03,4.477435897435898369e+03,4.346153846153846644e+03,4.231794871794872051e+03
4.092307692307692832e+03,4.330256410256411073e+03,4.344102564102564429e+03,4.160512820512821236e+03,4.366666666666666970e+03,4.367179487179487296e+03,4.494871794871795828e+03,4.339487179487179674e+03,4.418461538461539021e+03,4.089230769230769965e+03,4.124102564102564429e+03,4.476923076923077133e+03,4.344102564102564429e+03,4.229743589743589837e+03
4.088205128205128858e+03,4.324102564102564429e+03,4.336923076923077133e+03,4.151282051282051725e+03,4.363076923076923777e+03,4.365641025641026317e+03,4.492820512820513613e+03,4.335897435897436480e+03,4.413846153846154266e+03,4.080000000000000455e+03,4.120000000000000909e+03,4.468717948717949184e+03,4.336410256410256807e+03,4.221538461538461888e+03
4.076410256410256807e+03,4.326153846153846644e+03,4.341025641025641562e+03,4.157948717948718695e+03,4.367179487179487296e+03,4.365641025641026317e+03,4.490769230769231399e+03,4.327179487179487296e+03,4.411282051282051725e+03,4.073333333333333940e+03,4.115384615384616154e+03,4.460000000000000909e+03,4.329230769230769511e+03,4.218974358974359347e+03
4.073333333333333940e+03,4.321538461538461888e+03,4.335897435897436480e+03,4.155384615384616154e+03,4.367692307692308532e+03,4.366666666666666970e+03,4.492307692307693287e+03,4.325641025641026317e+03,4.411794871794872051e+03,4.072820512820513159e+03,4.112820512820513613e+03,4.460000000000000909e+03,4.328717948717949184e+03,4.216923076923077133e+03
4.074358974358975047e+03,4.316923076923077133e+03,4.335384615384616154e+03,4.154358974358974592e+03,4.365128205128205991e+03,4.367179487179487296e+03,4.492307692307693287e+03,4.328205128205128858e+03,4.409743589743590746e+03,4.071282051282051725e+03,4.107179487179487296e+03,4.458461538461539021e+03,4.332820512820513613e+03,4.213846153846154266e+03
4.076923076923077588e+03,4.318974358974359347e+03,4.336923076923077133e+03,4.153846153846154266e+03,4.365128205128205991e+03,4.364615384615384755e+03,4.491282051282051725e+03,4.336923076923077133e+03,4.412307692307693287e+03,4.075384615384615699e+03,4.115384615384616154e+03,4.469743589743590746e+03,4.334871794871795828e+03,4.219487179487179674e+03
4.065641025641026317e+03,4.308717948717949184e+03,4.329230769230769511e+03,4.138974358974359347e+03,4.367692307692308532e+03,4.362564102564103450e+03,4.488717948717949184e+03,4.338461538461539021e+03,4.420512820512821236e+03,4.077948717948718695e+03,4.105641025641026317e+03,4.461538461538461888e+03,4.327179487179487296e+03,4.214871794871795828e+03
4.068205128205128858e+03,4.309743589743590746e+03,4.333846153846154266e+03,4.142051282051282215e+03,4.365641025641026317e+03,4.364102564102564429e+03,4.488205128205128858e+03,4.341025641025641562e+03,4.421538461538461888e+03,4.080512820512821236e+03,4.106666666666666970e+03,4.460000000000000909e+03,4.330256410256411073e+03,4.216410256410256807e+03
4.066666666666666970e+03,4.315384615384616154e+03,4.337435897435898369e+03,4.148717948717949184e+03,4.370256410256411073e+03,4.369230769230769511e+03,4.491282051282051725e+03,4.342051282051282215e+03,4.426153846153846644e+03,4.081025641025641562e+03,4.107692307692308532e+03,4.465128205128205991e+03,4.332307692307693287e+03,4.217435897435898369e+03
4.067692307692308077e+03,4.317948717948718695e+03,4.341025641025641562e+03,4.154871794871795828e+03,4.375897435897436480e+03,4.373846153846154266e+03,4.495384615384616154e+03,4.340512820512821236e+03,4.422564102564103450e+03,4.079487179487180128e+03,4.106153846153846644e+03,4.473333333333333940e+03,4.328717948717949184e+03,4.220512820512821236e+03
4.077948717948718695e+03,4.317948717948718695e+03,4.354358974358974592e+03,4.170769230769231399e+03,4.372307692307693287e+03,4.369230769230769511e+03,4.504102564102564429e+03,4.357948717948718695e+03,4.441538461538461888e+03,4.095384615384615699e+03,4.127179487179487296e+03,4.491282051282051725e+03,4.349743589743590746e+03,4.234358974358974592e+03
4.073846153846154266e+03,4.314358974358974592e+03,4.350256410256411073e+03,4.169743589743589837e+03,4.375897435897436480e+03,4.373333333333333940e+03,4.508205128205128858e+03,4.358974358974359347e+03,4.443076923076923777e+03,4.097435897435898369e+03,4.126153846153846644e+03,4.490256410256411073e+03,4.351794871794872051e+03,4.232820512820513613e+03
4.072307692307692832e+03,4.313333333333333940e+03,4.350256410256411073e+03,4.167692307692308532e+03,4.372820512820513613e+03,4.374871794871795828e+03,4.510769230769231399e+03,4.364102564102564429e+03,4.444615384615384755e+03,4.100000000000000909e+03,4.124615384615384755e+03,4.491282051282051725e+03,4.353846153846154266e+03,4.234871794871795828e+03
4.078974358974359347e+03,4.320000000000000909e+03,4.358461538461539021e+03,4.169743589743589837e+03,4.375384615384616154e+03,4.371794871794872051e+03,4.508205128205128858e+03,4.366666666666666970e+03,4.445641025641026317e+03,4.104102564102564429e+03,4.129230769230769511e+03,4.493846153846154266e+03,4.360000000000000909e+03,4.241538461538461888e+03
4.066153846153846644e+03,4.315897435897436480e+03,4.356410256410256807e+03,4.166153846153846644e+03,4.371282051282051725e+03,4.377948717948718695e+03,4.509230769230769511e+03,4.355384615384616154e+03,4.439487179487179674e+03,4.090769230769231399e+03,4.115897435897436480e+03,4.488717948717949184e+03,4.339487179487179674e+03,4.225641025641026317e+03
4.066153846153846644e+03,4.315384615384616154e+03,4.361538461538461888e+03,4.166666666666666970e+03,4.373846153846154266e+03,4.369743589743590746e+03,4.507179487179488206e+03,4.356410256410256807e+03,4.435384615384616154e+03,4.089743589743590292e+03,4.120000000000000909e+03,4.490769230769231399e+03,4.345641025641026317e+03,4.228205128205128858e+03
