4.001538461538461888e+03,3.908205128205128858e+03,4.462051282051282215e+03,4.016410256410256807e+03,4.460000000000000909e+03,4.507692307692308532e+03,4.613846153846154266e+03,4.407179487179487296e+03,4.435384615384616154e+03,4.216923076923077133e+03,3.782051282051282669e+03,4.536923076923077133e+03,3.875384615384615699e+03,4.303076923076923777e+03
4.005128205128205536e+03,3.909743589743590292e+03,4.464102564102564429e+03,4.020512820512821236e+03,4.458974358974359347e+03,4.505641025641026317e+03,4.609743589743590746e+03,4.408717948717949184e+03,4.438461538461539021e+03,4.217948717948718695e+03,3.787692307692308077e+03,4.537435897435898369e+03,3.883076923076923777e+03,4.300512820512821236e+03
3.998974358974359347e+03,3.908717948717949184e+03,4.460000000000000909e+03,4.018974358974359347e+03,4.458974358974359347e+03,4.503589743589744103e+03,4.615384615384616154e+03,4.418461538461539021e+03,4.446153846153846644e+03,4.231794871794872051e+03,3.785128205128205536e+03,4.543076923076923777e+03,3.892307692307692832e+03,4.298461538461539021e+03
4.003076923076923777e+03,3.908717948717949184e+03,4.463076923076923777e+03,4.024102564102564429e+03,4.458974358974359347e+03,4.508205128205128858e+03,4.614358974358974592e+03,4.424615384615384755e+03,4.446153846153846644e+03,4.229743589743589837e+03,3.785641025641026317e+03,4.546153846153846644e+03,3.894358974358975047e+03,4.305128205128205991e+03
4.007692307692308077e+03,3.909230769230769511e+03,4.467179487179487296e+03,4.031794871794872506e+03,4.457948717948718695e+03,4.505128205128205991e+03,4.609230769230769511e+03,4.419487179487179674e+03,4.445128205128205991e+03,4.228205128205128858e+03,3.786153846153846644e+03,4.550256410256411073e+03,3.901025641025641562e+03,4.306666666666666970e+03
4.012307692307692832e+03,3.916410256410256807e+03,4.470769230769231399e+03,4.038974358974359347e+03,4.459487179487179674e+03,4.494871794871795828e+03,4.603589743589744103e+03,4.412307692307693287e+03,4.443076923076923777e+03,4.228717948717949184e+03,3.787179487179487751e+03,4.551794871794872051e+03,3.909743589743590292e+03,4.308717948717949184e+03
4.008717948717949184e+03,3.914871794871795373e+03,4.462564102564103450e+03,4.033846153846154266e+03,4.461538461538461888e+03,4.498461538461539021e+03,4.603589743589744103e+03,4.411794871794872051e+03,4.444102564102564429e+03,4.233333333333333940e+03,3.790256410256410618e+03,4.543589743589744103e+03,3.914358974358975047e+03,4.307179487179487296e+03
4.008205128205128858e+03,3.911794871794872506e+03,4.459487179487179674e+03,4.032820512820513159e+03,4.458461538461539021e+03,4.497948717948718695e+03,4.601025641025641562e+03,4.410256410256411073e+03,4.441538461538461888e+03,4.226666666666666970e+03,3.787692307692308077e+03,4.541025641025641562e+03,3.911794871794872506e+03,4.302564102564103450e+03
4.006153846153846644e+03,3.911282051282051725e+03,4.453846153846154266e+03,4.033333333333333940e+03,4.456923076923077133e+03,4.496923076923077133e+03,4.609230769230769511e+03,4.411282051282051725e+03,4.442051282051282215e+03,4.220000000000000909e+03,3.785641025641026317e+03,4.542051282051282215e+03,3.915897435897436480e+03,4.298461538461539021e+03
4.008205128205128858e+03,3.912820512820513159e+03,4.457948717948718695e+03,4.035384615384615699e+03,4.458461538461539021e+03,4.494871794871795828e+03,4.606666666666666970e+03,4.411794871794872051e+03,4.443589743589744103e+03,4.227179487179487296e+03,3.784615384615385210e+03,4.544102564102564429e+03,3.924615384615385210e+03,4.305128205128205991e+03
4.015897435897436480e+03,3.925641025641026317e+03,4.465128205128205991e+03,4.044102564102564429e+03,4.462564102564103450e+03,4.493846153846154266e+03,4.601538461538461888e+03,4.422051282051282215e+03,4.451794871794872051e+03,4.231794871794872051e+03,3.787692307692308077e+03,4.549230769230769511e+03,3.927692307692308077e+03,4.307692307692308532e+03
4.014871794871795373e+03,3.925641025641026317e+03,4.464102564102564429e+03,4.050769230769231399e+03,4.464615384615384755e+03,4.500512820512821236e+03,4.611282051282051725e+03,4.423076923076923777e+03,4.453846153846154266e+03,4.230256410256411073e+03,3.785641025641026317e+03,4.550769230769231399e+03,3.928205128205128858e+03,4.311794871794872051e+03
4.016410256410256807e+03,3.926153846153846644e+03,4.466153846153846644e+03,4.051794871794872506e+03,4.471794871794872051e+03,4.507692307692308532e+03,4.617435897435898369e+03,4.414871794871795828e+03,4.457435897435898369e+03,4.233333333333333940e+03,3.785128205128205536e+03,4.547179487179488206e+03,3.929743589743590292e+03,4.313333333333333940e+03
4.017948717948718240e+03,3.927179487179487751e+03,4.466153846153846644e+03,4.046153846153846644e+03,4.469743589743590746e+03,4.507179487179488206e+03,4.610256410256411073e+03,4.411282051282051725e+03,4.453846153846154266e+03,4.227692307692308532e+03,3.785128205128205536e+03,4.542051282051282215e+03,3.930256410256410618e+03,4.308717948717949184e+03
4.016410256410256807e+03,3.923589743589744103e+03,4.455897435897436480e+03,4.040512820512821236e+03,4.460000000000000909e+03,4.496410256410256807e+03,4.601538461538461888e+03,4.414358974358974592e+03,4.452820512820513613e+03,4.226666666666666970e+03,3.776923076923077588e+03,4.538461538461539021e+03,3.926666666666666970e+03,4.301538461538461888e+03
4.023076923076923777e+03,3.927179487179487751e+03,4.457948717948718695e+03,4.045128205128205536e+03,4.461538461538461888e+03,4.496410256410256807e+03,4.602051282051282215e+03,4.420000000000000909e+03,4.462564102564103450e+03,4.231794871794872051e+03,3.781538461538461888e+03,4.539487179487179674e+03,3.930256410256410618e+03,4.304102564102564429e+03
4.023589743589744103e+03,3.928717948717949184e+03,4.466153846153846644e+03,4.049230769230769965e+03,4.460512820512821236e+03,4.496923076923077133e+03,4.602051282051282215e+03,4.418974358974359347e+03,4.460000000000000909e+03,4.230256410256411073e+03,3.784615384615385210e+03,4.541025641025641562e+03,3.937435897435897914e+03,4.306153846153846644e+03
4.022564102564102996e+03,3.927179487179487751e+03,4.465128205128205991e+03,4.049230769230769965e+03,4.461538461538461888e+03,4.492307692307693287e+03,4.600000000000000909e+03,4.410256410256411073e+03,4.449743589743590746e+03,4.224615384615384755e+03,3.783589743589744103e+03,4.543076923076923777e+03,3.939487179487180128e+03,4.306666666666666970e+03
4.025641025641026317e+03,3.927179487179487751e+03,4.464615384615384755e+03,4.048717948717949184e+03,4.473333333333333940e+03,4.503076923076923777e+03,4.615897435897436480e+03,4.421025641025641562e+03,4.460512820512821236e+03,4.231282051282051725e+03,3.786666666666666970e+03,4.544102564102564429e+03,3.944102564102564429e+03,4.305128205128205991e+03
4.028205128205128858e+03,3.928205128205128858e+03,4.467692307692308532e+03,4.050256410256410618e+03,4.474871794871795828e+03,4.501025641025641562e+03,4.613333333333333940e+03,4.418461538461539021e+03,4.460512820512821236e+03,4.231282051282051725e+03,3.786666666666666970e+03,4.545641025641026317e+03,3.947692307692308077e+03,4.306153846153846644e+03
4.025128205128205536e+03,3.924615384615385210e+03,4.464615384615384755e+03,4.050256410256410618e+03,4.471282051282051725e+03,4.499487179487179674e+03,4.613333333333333940e+03,4.415897435897436480e+03,4.455384615384616154e+03,4.226666666666666970e+03,3.784615384615385210e+03,4.545641025641026317e+03,3.947179487179487751e+03,4.304102564102564429e+03
4.027692307692308077e+03,3.930769230769231399e+03,4.467179487179487296e+03,4.054358974358975047e+03,4.473846153846154266e+03,4.500000000000000909e+03,4.613846153846154266e+03,4.422051282051282215e+03,4.459487179487179674e+03,4.231794871794872051e+03,3.788717948717949184e+03,4.549230769230769511e+03,3.953846153846154266e+03,4.307692307692308532e+03
4.026153846153846644e+03,3.925641025641026317e+03,4.464102564102564429e+03,4.049743589743590292e+03,4.457435897435898369e+03,4.489230769230769511e+03,4.608205128205128858e+03,4.413846153846154266e+03,4.458461538461539021e+03,4.219487179487179674e+03,3.772307692307692832e+03,4.542564102564103450e+03,3.942564102564102996e+03,4.301538461538461888e+03
4.024615384615385210e+03,3.922564102564102996e+03,4.461025641025641562e+03,4.050256410256410618e+03,4.456923076923077133e+03,4.491794871794872051e+03,4.610256410256411073e+03,4.412307692307693287e+03,4.455384615384616154e+03,4.220000000000000909e+03,3.776923076923077588e+03,4.540000000000000909e+03,3.945128205128205536e+03,4.299487179487179674e+03
4.025128205128205536e+03,3.925128205128205536e+03,4.462051282051282215e+03,4.051794871794872506e+03,4.457435897435898369e+03,4.491794871794872051e+03,4.605128205128205991e+03,4.412820512820513613e+03,4.457435897435898369e+03,4.221025641025641562e+03,3.778461538461539021e+03,4.541538461538461888e+03,3.945641025641026317e+03,4.300000000000000909e+03
4.028717948717949184e+03,3.928205128205128858e+03,4.466666666666666970e+03,4.052820512820513159e+03,4.456923076923077133e+03,4.487179487179488206e+03,4.601538461538461888e+03,4.414358974358974592e+03,4.461025641025641562e+03,4.218974358974359347e+03,3.777435897435897914e+03,4.542564102564103450e+03,3.945641025641026317e+03,4.300000000000000909e+03
4.025128205128205536e+03,3.929230769230769511e+03,4.462564102564103450e+03,4.060512820512821236e+03,4.463589743589744103e+03,4.502564102564103450e+03,4.612820512820513613e+03,4.417435897435898369e+03,4.461025641025641562e+03,4.217435897435898369e+03,3.773846153846154266e+03,4.540512820512821236e+03,3.948205128205128858e+03,4.296410256410256807e+03
4.029743589743590292e+03,3.935384615384615699e+03,4.464102564102564429e+03,4.063589743589744103e+03,4.470256410256411073e+03,4.496410256410256807e+03,4.603589743589744103e+03,4.413333333333333940e+03,4.459487179487179674e+03,4.214871794871795828e+03,3.769230769230769511e+03,4.542564102564103450e+03,3.951794871794872506e+03,4.298461538461539021e+03
4.032307692307692832e+03,3.942051282051282669e+03,4.461538461538461888e+03,4.062051282051282669e+03,4.465641025641026317e+03,4.488717948717949184e+03,4.600000000000000909e+03,4.412820512820513613e+03,4.458974358974359347e+03,4.212820512820513613e+03,3.772820512820513159e+03,4.543076923076923777e+03,3.957435897435897914e+03,4.300512820512821236e+03
4.029743589743590292e+03,3.943076923076923777e+03,4.461025641025641562e+03,4.060000000000000455e+03,4.459487179487179674e+03,4.491282051282051725e+03,4.605641025641026317e+03,4.419487179487179674e+03,4.461538461538461888e+03,4.214871794871795828e+03,3.773846153846154266e+03,4.542051282051282215e+03,3.957948717948718240e+03,4.296410256410256807e+03
4.029230769230769965e+03,3.944102564102564429e+03,4.466153846153846644e+03,4.066153846153846644e+03,4.463589743589744103e+03,4.490769230769231399e+03,4.611282051282051725e+03,4.429743589743590746e+03,4.475384615384616154e+03,4.225641025641026317e+03,3.776410256410256807e+03,4.546153846153846644e+03,3.974358974358975047e+03,4.303076923076923777e+03
4.031794871794872506e+03,3.941538461538461888e+03,4.467179487179487296e+03,4.067692307692308077e+03,4.462051282051282215e+03,4.497435897435898369e+03,4.617435897435898369e+03,4.427692307692308532e+03,4.473333333333333940e+03,4.230769230769231399e+03,3.776410256410256807e+03,4.545641025641026317e+03,3.969743589743590292e+03,4.303589743589744103e+03
4.032307692307692832e+03,3.940512820512821236e+03,4.467692307692308532e+03,4.066153846153846644e+03,4.461025641025641562e+03,4.503076923076923777e+03,4.616410256410256807e+03,4.427179487179487296e+03,4.473333333333333940e+03,4.224102564102564429e+03,3.772307692307692832e+03,4.543076923076923777e+03,3.969230769230769511e+03,4.303076923076923777e+03
4.033846153846154266e+03,3.943076923076923777e+03,4.466666666666666970e+03,4.068205128205128858e+03,4.466666666666666970e+03,4.494871794871795828e+03,4.610769230769231399e+03,4.427692307692308532e+03,4.471794871794872051e+03,4.223589743589744103e+03,3.770256410256410618e+03,4.543589743589744103e+03,3.975384615384615699e+03,4.304102564102564429e+03
4.039487179487180128e+03,3.950769230769231399e+03,4.467179487179487296e+03,4.073333333333333940e+03,4.474358974358974592e+03,4.498461538461539021e+03,4.610769230769231399e+03,4.427179487179487296e+03,4.472820512820513613e+03,4.222564102564103450e+03,3.770769230769231399e+03,4.546153846153846644e+03,3.984615384615385210e+03,4.310769230769231399e+03
4.037435897435897914e+03,3.951282051282051725e+03,4.467692307692308532e+03,4.073846153846154266e+03,4.473333333333333940e+03,4.499487179487179674e+03,4.610256410256411073e+03,4.427179487179487296e+03,4.473333333333333940e+03,4.227692307692308532e+03,3.772307692307692832e+03,4.543076923076923777e+03,3.988717948717949184e+03,4.306153846153846644e+03
4.033333333333333940e+03,3.946666666666666970e+03,4.465128205128205991e+03,4.071794871794872506e+03,4.475384615384616154e+03,4.502051282051282215e+03,4.612307692307693287e+03,4.424615384615384755e+03,4.473333333333333940e+03,4.230769230769231399e+03,3.772307692307692832e+03,4.543076923076923777e+03,3.991282051282051725e+03,4.300512820512821236e+03
4.034358974358975047e+03,3.942051282051282669e+03,4.462564102564103450e+03,4.069743589743590292e+03,4.474358974358974592e+03,4.503589743589744103e+03,4.615897435897436480e+03,4.424615384615384755e+03,4.472820512820513613e+03,4.226153846153846644e+03,3.769743589743590292e+03,4.544102564102564429e+03,3.986666666666666970e+03,4.297948717948718695e+03
4.037948717948718240e+03,3.957435897435897914e+03,4.466666666666666970e+03,4.084102564102564429e+03,4.470769230769231399e+03,4.496923076923077133e+03,4.614358974358974592e+03,4.429230769230769511e+03,4.475897435897436480e+03,4.232820512820513613e+03,3.773333333333333940e+03,4.546666666666666970e+03,4.004102564102564429e+03,4.304615384615384755e+03
4.038974358974359347e+03,3.957435897435897914e+03,4.464615384615384755e+03,4.084102564102564429e+03,4.469743589743590746e+03,4.496923076923077133e+03,4.614871794871795828e+03,4.428717948717949184e+03,4.474871794871795828e+03,4.229230769230769511e+03,3.770769230769231399e+03,4.545641025641026317e+03,4.005128205128205536e+03,4.300000000000000909e+03
4.047179487179487751e+03,3.957435897435897914e+03,4.470256410256411073e+03,4.088717948717949184e+03,4.473846153846154266e+03,4.503589743589744103e+03,4.622051282051282215e+03,4.441025641025641562e+03,4.487692307692308532e+03,4.235384615384616154e+03,3.774871794871795373e+03,4.552307692307693287e+03,4.011282051282051725e+03,4.305128205128205991e+03
4.052307692307692832e+03,3.958974358974359347e+03,4.473333333333333940e+03,4.093333333333333940e+03,4.474871794871795828e+03,4.507692307692308532e+03,4.622051282051282215e+03,4.443589743589744103e+03,4.492307692307693287e+03,4.237435897435898369e+03,3.779487179487180128e+03,4.555384615384616154e+03,4.016923076923077588e+03,4.313846153846154266e+03
4.040000000000000455e+03,3.956410256410256807e+03,4.464102564102564429e+03,4.085641025641026317e+03,4.462051282051282215e+03,4.496923076923077133e+03,4.604615384615384755e+03,4.423589743589744103e+03,4.472307692307693287e+03,4.214358974358974592e+03,3.759487179487180128e+03,4.534358974358974592e+03,4.008717948717949184e+03,4.293846153846154266e+03
4.036410256410256807e+03,3.954358974358975047e+03,4.457948717948718695e+03,4.084102564102564429e+03,4.460000000000000909e+03,4.490769230769231399e+03,4.607179487179488206e+03,4.420512820512821236e+03,4.472307692307693287e+03,4.215897435897436480e+03,3.758974358974359347e+03,4.533333333333333940e+03,4.004615384615385210e+03,4.291794871794872051e+03
4.036923076923077588e+03,3.956410256410256807e+03,4.460000000000000909e+03,4.084102564102564429e+03,4.458974358974359347e+03,4.492820512820513613e+03,4.605641025641026317e+03,4.414871794871795828e+03,4.471282051282051725e+03,4.215897435897436480e+03,3.765128205128205536e+03,4.536923076923077133e+03,4.006666666666666970e+03,4.295897435897436480e+03
4.043589743589744103e+03,3.959487179487180128e+03,4.470769230769231399e+03,4.087179487179487751e+03,4.460512820512821236e+03,4.501025641025641562e+03,4.605641025641026317e+03,4.415384615384616154e+03,4.472307692307693287e+03,4.216410256410256807e+03,3.771282051282051725e+03,4.543589743589744103e+03,4.018461538461539021e+03,4.304102564102564429e+03
4.048717948717949184e+03,3.958461538461539021e+03,4.464102564102564429e+03,4.094871794871795373e+03,4.473846153846154266e+03,4.496923076923077133e+03,4.618461538461539021e+03,4.427692307692308532e+03,4.475897435897436480e+03,4.218974358974359347e+03,3.758974358974359347e+03,4.545641025641026317e+03,4.017948717948718240e+03,4.304102564102564429e+03
4.042051282051282669e+03,3.960000000000000455e+03,4.462564102564103450e+03,4.093333333333333940e+03,4.473846153846154266e+03,4.492307692307693287e+03,4.614358974358974592e+03,4.428717948717949184e+03,4.475897435897436480e+03,4.218461538461539021e+03,3.760000000000000455e+03,4.540000000000000909e+03,4.019487179487180128e+03,4.298461538461539021e+03
4.036923076923077588e+03,3.958974358974359347e+03,4.458974358974359347e+03,4.094358974358975047e+03,4.471794871794872051e+03,4.494358974358974592e+03,4.613333333333333940e+03,4.426666666666666970e+03,4.473333333333333940e+03,4.217948717948718695e+03,3.762564102564102996e+03,4.540000000000000909e+03,4.022051282051282669e+03,4.294358974358974592e+03
4.040512820512821236e+03,3.958974358974359347e+03,4.457435897435898369e+03,4.094358974358975047e+03,4.473333333333333940e+03,4.496923076923077133e+03,4.614871794871795828e+03,4.427692307692308532e+03,4.477435897435898369e+03,4.219487179487179674e+03,3.760512820512820781e+03,4.540000000000000909e+03,4.023076923076923777e+03,4.294358974358974592e+03
4.041025641025641562e+03,3.968717948717949184e+03,4.449743589743590746e+03,4.095384615384615699e+03,4.471794871794872051e+03,4.491794871794872051e+03,4.607179487179488206e+03,4.416923076923077133e+03,4.473846153846154266e+03,4.212307692307693287e+03,3.749743589743590292e+03,4.530256410256411073e+03,4.022564102564102996e+03,4.286666666666666970e+03
4.039487179487180128e+03,3.969743589743590292e+03,4.450769230769231399e+03,4.095384615384615699e+03,4.472307692307693287e+03,4.491794871794872051e+03,4.608205128205128858e+03,4.415897435897436480e+03,4.474871794871795828e+03,4.220512820512821236e+03,3.752307692307692832e+03,4.528717948717949184e+03,4.022564102564102996e+03,4.288205128205128858e+03
4.047179487179487751e+03,3.973846153846154266e+03,4.461025641025641562e+03,4.098974358974359347e+03,4.472820512820513613e+03,4.498461538461539021e+03,4.615897435897436480e+03,4.429743589743590746e+03,4.480512820512821236e+03,4.230769230769231399e+03,3.761025641025641562e+03,4.539487179487179674e+03,4.033333333333333940e+03,4.296410256410256807e+03
4.050769230769231399e+03,3.974871794871795373e+03,4.463589743589744103e+03,4.102564102564103450e+03,4.474871794871795828e+03,4.502564102564103450e+03,4.618974358974359347e+03,4.431794871794872051e+03,4.478461538461539021e+03,4.225128205128205991e+03,3.763076923076923777e+03,4.546153846153846644e+03,4.039487179487180128e+03,4.301025641025641562e+03
4.055897435897436480e+03,3.978974358974359347e+03,4.469230769230769511e+03,4.103589743589744103e+03,4.474871794871795828e+03,4.501025641025641562e+03,4.617435897435898369e+03,4.427692307692308532e+03,4.474358974358974592e+03,4.227692307692308532e+03,3.772307692307692832e+03,4.544102564102564429e+03,4.048717948717949184e+03,4.306666666666666970e+03
4.052307692307692832e+03,3.973846153846154266e+03,4.473846153846154266e+03,4.101538461538461888e+03,4.474358974358974592e+03,4.498461538461539021e+03,4.619487179487179674e+03,4.427692307692308532e+03,4.480512820512821236e+03,4.224102564102564429e+03,3.771282051282051725e+03,4.544102564102564429e+03,4.047179487179487751e+03,4.303589743589744103e+03
4.058974358974359347e+03,3.977948717948718240e+03,4.477948717948718695e+03,4.107179487179487296e+03,4.469743589743590746e+03,4.490769230769231399e+03,4.614871794871795828e+03,4.427692307692308532e+03,4.485641025641026317e+03,4.228717948717949184e+03,3.774358974358975047e+03,4.547692307692308532e+03,4.049230769230769965e+03,4.307179487179487296e+03
4.059487179487180128e+03,3.977435897435897914e+03,4.471794871794872051e+03,4.107179487179487296e+03,4.463589743589744103e+03,4.488717948717949184e+03,4.610769230769231399e+03,4.426666666666666970e+03,4.480512820512821236e+03,4.223589743589744103e+03,3.773333333333333940e+03,4.547692307692308532e+03,4.049230769230769965e+03,4.307692307692308532e+03
4.055897435897436480e+03,3.981538461538461888e+03,4.469230769230769511e+03,4.106153846153846644e+03,4.476923076923077133e+03,4.500512820512821236e+03,4.617948717948718695e+03,4.426666666666666970e+03,4.481025641025641562e+03,4.221538461538461888e+03,3.773846153846154266e+03,4.541538461538461888e+03,4.062564102564102996e+03,4.305641025641026317e+03
4.060512820512821236e+03,3.984615384615385210e+03,4.469230769230769511e+03,4.109743589743589837e+03,4.475897435897436480e+03,4.495384615384616154e+03,4.614358974358974592e+03,4.417948717948718695e+03,4.473333333333333940e+03,4.220512820512821236e+03,3.788205128205128858e+03,4.547179487179488206e+03,4.061538461538461888e+03,4.307179487179487296e+03
4.052307692307692832e+03,3.976410256410256807e+03,4.464615384615384755e+03,4.107179487179487296e+03,4.472820512820513613e+03,4.490769230769231399e+03,4.616410256410256807e+03,4.407179487179487296e+03,4.458461538461539021e+03,4.208717948717949184e+03,3.785641025641026317e+03,4.539487179487179674e+03,4.052307692307692832e+03,4.297948717948718695e+03
4.048205128205128858e+03,3.971282051282051725e+03,4.466153846153846644e+03,4.106153846153846644e+03,4.472307692307693287e+03,4.494871794871795828e+03,4.620512820512821236e+03,4.416410256410256807e+03,4.464102564102564429e+03,4.207692307692308532e+03,3.785641025641026317e+03,4.538974358974359347e+03,4.055897435897436480e+03,4.299487179487179674e+03
4.050256410256410618e+03,3.977435897435897914e+03,4.463076923076923777e+03,4.108717948717949184e+03,4.463076923076923777e+03,4.486153846153846644e+03,4.607179487179488206e+03,4.416923076923077133e+03,4.467179487179487296e+03,4.208717948717949184e+03,3.792820512820513159e+03,4.538974358974359347e+03,4.057435897435897914e+03,4.300512820512821236e+03
4.050769230769231399e+03,3.976923076923077588e+03,4.456410256410256807e+03,4.106153846153846644e+03,4.461538461538461888e+03,4.486666666666666970e+03,4.609230769230769511e+03,4.413333333333333940e+03,4.466666666666666970e+03,4.207179487179487296e+03,3.787179487179487751e+03,4.536410256410256807e+03,4.057948717948718240e+03,4.295897435897436480e+03
4.049743589743590292e+03,3.972820512820513159e+03,4.457948717948718695e+03,4.103076923076923777e+03,4.461538461538461888e+03,4.489230769230769511e+03,4.610769230769231399e+03,4.407179487179487296e+03,4.458974358974359347e+03,4.201025641025641562e+03,3.781025641025641562e+03,4.533333333333333940e+03,4.058461538461539021e+03,4.295384615384616154e+03
4.054358974358975047e+03,3.973333333333333940e+03,4.465128205128205991e+03,4.109743589743589837e+03,4.469743589743590746e+03,4.489743589743590746e+03,4.604102564102564429e+03,4.408717948717949184e+03,4.463076923076923777e+03,4.207179487179487296e+03,3.787179487179487751e+03,4.537948717948718695e+03,4.062051282051282669e+03,4.303589743589744103e+03
4.067179487179487751e+03,3.990769230769231399e+03,4.471794871794872051e+03,4.114871794871795828e+03,4.473846153846154266e+03,4.494871794871795828e+03,4.618974358974359347e+03,4.421025641025641562e+03,4.474871794871795828e+03,4.219487179487179674e+03,3.801025641025641562e+03,4.551282051282051725e+03,4.085641025641026317e+03,4.309743589743590746e+03
4.066153846153846644e+03,3.993846153846154266e+03,4.471794871794872051e+03,4.115897435897436480e+03,4.474358974358974592e+03,4.498461538461539021e+03,4.618974358974359347e+03,4.429230769230769511e+03,4.474871794871795828e+03,4.225641025641026317e+03,3.806666666666666970e+03,4.552820512820513613e+03,4.091794871794872506e+03,4.315897435897436480e+03
4.063076923076923777e+03,3.992307692307692832e+03,4.469743589743590746e+03,4.114871794871795828e+03,4.475384615384616154e+03,4.503076923076923777e+03,4.617948717948718695e+03,4.429230769230769511e+03,4.480512820512821236e+03,4.231282051282051725e+03,3.812820512820513159e+03,4.551282051282051725e+03,4.093846153846154266e+03,4.318461538461539021e+03
4.062564102564102996e+03,3.988717948717949184e+03,4.467692307692308532e+03,4.110256410256411073e+03,4.474358974358974592e+03,4.498461538461539021e+03,4.623076923076923777e+03,4.427692307692308532e+03,4.487692307692308532e+03,4.231282051282051725e+03,3.809230769230769511e+03,4.548205128205128858e+03,4.090769230769231399e+03,4.311282051282051725e+03
4.068205128205128858e+03,3.996410256410256807e+03,4.477948717948718695e+03,4.111794871794872051e+03,4.471794871794872051e+03,4.489230769230769511e+03,4.614871794871795828e+03,4.431794871794872051e+03,4.490769230769231399e+03,4.232307692307693287e+03,3.817435897435897914e+03,4.557948717948718695e+03,4.103589743589744103e+03,4.315897435897436480e+03
4.068205128205128858e+03,3.997948717948718240e+03,4.480512820512821236e+03,4.117435897435898369e+03,4.474358974358974592e+03,4.490256410256411073e+03,4.614358974358974592e+03,4.431282051282051725e+03,4.490256410256411073e+03,4.231282051282051725e+03,3.817435897435897914e+03,4.558461538461539021e+03,4.105128205128205991e+03,4.317435897435898369e+03
4.069743589743590292e+03,3.998461538461539021e+03,4.480512820512821236e+03,4.116410256410256807e+03,4.475897435897436480e+03,4.491282051282051725e+03,4.617948717948718695e+03,4.429230769230769511e+03,4.485641025641026317e+03,4.229230769230769511e+03,3.815897435897436480e+03,4.554871794871795828e+03,4.102564102564103450e+03,4.315384615384616154e+03
4.065128205128205536e+03,3.996923076923077588e+03,4.476410256410256807e+03,4.110256410256411073e+03,4.467692307692308532e+03,4.491282051282051725e+03,4.615897435897436480e+03,4.426153846153846644e+03,4.476410256410256807e+03,4.219487179487179674e+03,3.809230769230769511e+03,4.551794871794872051e+03,4.097435897435898369e+03,4.308205128205128858e+03
4.065641025641026317e+03,3.988205128205128858e+03,4.472307692307693287e+03,4.101025641025641562e+03,4.461538461538461888e+03,4.483589743589744103e+03,4.610256410256411073e+03,4.425641025641026317e+03,4.477948717948718695e+03,4.222564102564103450e+03,3.803076923076923777e+03,4.548205128205128858e+03,4.094871794871795373e+03,4.306153846153846644e+03
4.064102564102564429e+03,3.989230769230769965e+03,4.470256410256411073e+03,4.100000000000000909e+03,4.464102564102564429e+03,4.488205128205128858e+03,4.611282051282051725e+03,4.424102564102564429e+03,4.478461538461539021e+03,4.222051282051282215e+03,3.803589743589744103e+03,4.548205128205128858e+03,4.092820512820513159e+03,4.307179487179487296e+03
4.062564102564102996e+03,3.988717948717949184e+03,4.467692307692308532e+03,4.102051282051282215e+03,4.462564102564103450e+03,4.491282051282051725e+03,4.612820512820513613e+03,4.423076923076923777e+03,4.477948717948718695e+03,4.224102564102564429e+03,3.801025641025641562e+03,4.545641025641026317e+03,4.094358974358975047e+03,4.303076923076923777e+03
4.067179487179487751e+03,3.987692307692308077e+03,4.472307692307693287e+03,4.104102564102564429e+03,4.462564102564103450e+03,4.488717948717949184e+03,4.612307692307693287e+03,4.421538461538461888e+03,4.477435897435898369e+03,4.223589743589744103e+03,3.804615384615385210e+03,4.548717948717949184e+03,4.103589743589744103e+03,4.302564102564103450e+03
4.069743589743590292e+03,3.983589743589744103e+03,4.478461538461539021e+03,4.105128205128205991e+03,4.462051282051282215e+03,4.495897435897436480e+03,4.614871794871795828e+03,4.428717948717949184e+03,4.487179487179488206e+03,4.222564102564103450e+03,3.800512820512820781e+03,4.554358974358974592e+03,4.102051282051282215e+03,4.309230769230769511e+03
4.067692307692308077e+03,3.982051282051282669e+03,4.477948717948718695e+03,4.102564102564103450e+03,4.461538461538461888e+03,4.500512820512821236e+03,4.618974358974359347e+03,4.431282051282051725e+03,4.490769230769231399e+03,4.222564102564103450e+03,3.802564102564102996e+03,4.548717948717949184e+03,4.098974358974359347e+03,4.306666666666666970e+03
4.062564102564102996e+03,3.983076923076923777e+03,4.471794871794872051e+03,4.100000000000000909e+03,4.457948717948718695e+03,4.496410256410256807e+03,4.626153846153846644e+03,4.430256410256411073e+03,4.491282051282051725e+03,4.215897435897436480e+03,3.799487179487180128e+03,4.542564102564103450e+03,4.100512820512821236e+03,4.298461538461539021e+03
4.064615384615385210e+03,3.990256410256410618e+03,4.472307692307693287e+03,4.102564102564103450e+03,4.461538461538461888e+03,4.490256410256411073e+03,4.622051282051282215e+03,4.429230769230769511e+03,4.486666666666666970e+03,4.218974358974359347e+03,3.792307692307692832e+03,4.541025641025641562e+03,4.103076923076923777e+03,4.298974358974359347e+03
4.077948717948718695e+03,4.011794871794872506e+03,4.483076923076923777e+03,4.111794871794872051e+03,4.473846153846154266e+03,4.492307692307693287e+03,4.614871794871795828e+03,4.425128205128205991e+03,4.480000000000000909e+03,4.215897435897436480e+03,3.802564102564102996e+03,4.553846153846154266e+03,4.119487179487179674e+03,4.315384615384616154e+03
