4.040512820512821236e+03,4.074871794871795373e+03,4.411794871794872051e+03,3.897948717948718240e+03,4.448717948717949184e+03,4.469230769230769511e+03,4.344615384615384755e+03,4.412820512820513613e+03,4.492307692307693287e+03,4.228717948717949184e+03,4.140000000000000909e+03,4.521538461538461888e+03,4.184102564102564429e+03,4.086153846153846644e+03
4.041538461538461888e+03,4.073846153846154266e+03,4.414871794871795828e+03,3.907179487179487751e+03,4.448717948717949184e+03,4.474871794871795828e+03,4.350769230769231399e+03,4.413846153846154266e+03,4.496923076923077133e+03,4.237435897435898369e+03,4.145641025641026317e+03,4.529743589743590746e+03,4.225128205128205991e+03,4.096410256410256807e+03
4.027179487179487751e+03,4.056410256410256807e+03,4.401538461538461888e+03,3.894358974358975047e+03,4.441025641025641562e+03,4.476410256410256807e+03,4.361025641025641562e+03,4.408717948717949184e+03,4.486153846153846644e+03,4.219487179487179674e+03,4.129743589743589837e+03,4.517948717948718695e+03,4.217948717948718695e+03,4.081025641025641562e+03
4.024102564102564429e+03,4.050769230769231399e+03,4.399487179487179674e+03,3.890769230769231399e+03,4.440000000000000909e+03,4.473333333333333940e+03,4.362051282051282215e+03,4.408717948717949184e+03,4.484102564102564429e+03,4.216923076923077133e+03,4.123076923076923777e+03,4.515897435897436480e+03,4.223589743589744103e+03,4.082051282051282669e+03
4.028717948717949184e+03,4.065641025641026317e+03,4.404615384615384755e+03,3.896410256410256807e+03,4.445128205128205991e+03,4.473846153846154266e+03,4.357948717948718695e+03,4.410256410256411073e+03,4.487179487179488206e+03,4.229230769230769511e+03,4.131794871794872051e+03,4.515897435897436480e+03,4.238974358974359347e+03,4.087692307692308077e+03
4.047179487179487751e+03,4.085128205128205536e+03,4.414358974358974592e+03,3.914358974358975047e+03,4.463589743589744103e+03,4.488717948717949184e+03,4.395897435897436480e+03,4.420512820512821236e+03,4.510769230769231399e+03,4.247179487179487296e+03,4.150769230769231399e+03,4.525128205128205991e+03,4.282051282051282215e+03,4.107179487179487296e+03
4.043589743589744103e+03,4.076410256410256807e+03,4.411794871794872051e+03,3.914871794871795373e+03,4.461538461538461888e+03,4.497948717948718695e+03,4.395384615384616154e+03,4.422051282051282215e+03,4.507692307692308532e+03,4.248205128205128858e+03,4.153333333333333940e+03,4.524615384615384755e+03,4.286666666666666970e+03,4.108205128205128858e+03
4.045128205128205536e+03,4.075384615384615699e+03,4.413846153846154266e+03,3.916923076923077588e+03,4.459487179487179674e+03,4.503589743589744103e+03,4.377435897435898369e+03,4.412820512820513613e+03,4.493846153846154266e+03,4.245641025641026317e+03,4.151282051282051725e+03,4.521025641025641562e+03,4.295384615384616154e+03,4.109230769230769511e+03
4.057948717948718240e+03,4.088717948717949184e+03,4.427692307692308532e+03,3.924615384615385210e+03,4.464615384615384755e+03,4.492307692307693287e+03,4.347692307692308532e+03,4.409743589743590746e+03,4.496410256410256807e+03,4.248205128205128858e+03,4.157948717948718695e+03,4.523589743589744103e+03,4.312307692307693287e+03,4.121538461538461888e+03
4.048717948717949184e+03,4.077948717948718695e+03,4.416410256410256807e+03,3.927692307692308077e+03,4.457435897435898369e+03,4.489743589743590746e+03,4.374871794871795828e+03,4.413333333333333940e+03,4.492307692307693287e+03,4.231282051282051725e+03,4.144615384615384755e+03,4.525641025641026317e+03,4.300000000000000909e+03,4.113846153846154266e+03
4.053846153846154266e+03,4.077948717948718695e+03,4.422051282051282215e+03,3.927179487179487751e+03,4.457435897435898369e+03,4.490769230769231399e+03,4.388717948717949184e+03,4.416410256410256807e+03,4.491282051282051725e+03,4.234871794871795828e+03,4.152820512820513613e+03,4.534358974358974592e+03,4.309230769230769511e+03,4.120512820512821236e+03
4.056410256410256807e+03,4.072307692307692832e+03,4.425128205128205991e+03,3.930256410256410618e+03,4.458461538461539021e+03,4.499487179487179674e+03,4.408717948717949184e+03,4.412307692307693287e+03,4.487179487179488206e+03,4.232820512820513613e+03,4.151794871794872051e+03,4.535897435897436480e+03,4.306666666666666970e+03,4.119487179487179674e+03
4.062051282051282669e+03,4.080000000000000455e+03,4.431794871794872051e+03,3.943076923076923777e+03,4.459487179487179674e+03,4.501025641025641562e+03,4.412307692307693287e+03,4.415897435897436480e+03,4.493333333333333940e+03,4.236923076923077133e+03,4.151282051282051725e+03,4.540512820512821236e+03,4.310256410256411073e+03,4.125641025641026317e+03
4.068717948717949184e+03,4.094871794871795373e+03,4.437948717948718695e+03,3.944615384615385210e+03,4.462051282051282215e+03,4.495384615384616154e+03,4.446153846153846644e+03,4.425128205128205991e+03,4.505128205128205991e+03,4.247692307692308532e+03,4.157948717948718695e+03,4.544615384615384755e+03,4.315897435897436480e+03,4.140512820512821236e+03
4.066666666666666970e+03,4.083076923076923777e+03,4.431282051282051725e+03,3.942051282051282669e+03,4.458461538461539021e+03,4.505128205128205991e+03,4.468205128205128858e+03,4.426153846153846644e+03,4.506153846153846644e+03,4.249230769230769511e+03,4.154358974358974592e+03,4.537948717948718695e+03,4.311282051282051725e+03,4.136410256410256807e+03
4.070769230769231399e+03,4.080512820512821236e+03,4.438461538461539021e+03,3.948717948717949184e+03,4.455384615384616154e+03,4.508205128205128858e+03,4.481025641025641562e+03,4.428717948717949184e+03,4.507692307692308532e+03,4.249230769230769511e+03,4.156923076923077133e+03,4.538461538461539021e+03,4.320512820512821236e+03,4.141025641025641562e+03
4.071282051282051725e+03,4.089743589743590292e+03,4.442564102564103450e+03,3.956923076923077588e+03,4.460000000000000909e+03,4.503076923076923777e+03,4.491794871794872051e+03,4.424102564102564429e+03,4.506666666666666970e+03,4.250769230769231399e+03,4.160000000000000909e+03,4.541025641025641562e+03,4.322051282051282215e+03,4.144615384615384755e+03
4.073333333333333940e+03,4.086153846153846644e+03,4.438461538461539021e+03,3.957948717948718240e+03,4.457435897435898369e+03,4.493846153846154266e+03,4.522564102564103450e+03,4.428717948717949184e+03,4.508205128205128858e+03,4.249743589743589837e+03,4.168717948717949184e+03,4.541025641025641562e+03,4.324615384615384755e+03,4.150256410256411073e+03
4.075897435897436480e+03,4.086153846153846644e+03,4.439487179487179674e+03,3.960000000000000455e+03,4.456923076923077133e+03,4.491794871794872051e+03,4.521025641025641562e+03,4.428717948717949184e+03,4.504615384615384755e+03,4.249743589743589837e+03,4.165641025641026317e+03,4.542051282051282215e+03,4.324102564102564429e+03,4.147692307692308532e+03
4.075384615384615699e+03,4.090256410256410618e+03,4.442051282051282215e+03,3.961025641025641562e+03,4.458461538461539021e+03,4.496410256410256807e+03,4.517948717948718695e+03,4.428205128205128858e+03,4.502564102564103450e+03,4.250769230769231399e+03,4.167179487179487296e+03,4.543589743589744103e+03,4.327692307692308532e+03,4.151282051282051725e+03
4.074871794871795373e+03,4.090769230769231399e+03,4.441538461538461888e+03,3.957948717948718240e+03,4.460000000000000909e+03,4.506666666666666970e+03,4.530256410256411073e+03,4.428205128205128858e+03,4.506153846153846644e+03,4.251282051282051725e+03,4.169230769230769511e+03,4.540000000000000909e+03,4.328205128205128858e+03,4.151282051282051725e+03
4.074871794871795373e+03,4.088205128205128858e+03,4.443076923076923777e+03,3.971282051282051725e+03,4.458974358974359347e+03,4.507692307692308532e+03,4.572307692307693287e+03,4.428717948717949184e+03,4.491794871794872051e+03,4.244615384615384755e+03,4.165128205128205991e+03,4.537948717948718695e+03,4.316923076923077133e+03,4.153846153846154266e+03
4.079487179487180128e+03,4.090256410256410618e+03,4.443589743589744103e+03,3.974358974358975047e+03,4.459487179487179674e+03,4.495897435897436480e+03,4.568205128205128858e+03,4.429743589743590746e+03,4.493846153846154266e+03,4.248205128205128858e+03,4.166666666666666970e+03,4.544615384615384755e+03,4.321025641025641562e+03,4.157435897435898369e+03
4.079487179487180128e+03,4.093333333333333940e+03,4.444615384615384755e+03,3.972307692307692832e+03,4.460000000000000909e+03,4.489743589743590746e+03,4.572307692307693287e+03,4.427692307692308532e+03,4.494358974358974592e+03,4.247692307692308532e+03,4.167692307692308532e+03,4.547692307692308532e+03,4.318461538461539021e+03,4.158461538461539021e+03
4.076410256410256807e+03,4.093846153846154266e+03,4.445128205128205991e+03,3.970769230769231399e+03,4.460512820512821236e+03,4.495897435897436480e+03,4.586153846153846644e+03,4.427179487179487296e+03,4.496923076923077133e+03,4.248205128205128858e+03,4.168205128205128858e+03,4.543589743589744103e+03,4.316923076923077133e+03,4.155897435897436480e+03
4.087179487179487751e+03,4.092820512820513159e+03,4.447179487179487296e+03,3.973846153846154266e+03,4.461025641025641562e+03,4.500512820512821236e+03,4.615384615384616154e+03,4.412820512820513613e+03,4.489230769230769511e+03,4.245128205128205991e+03,4.168717948717949184e+03,4.547692307692308532e+03,4.326666666666666970e+03,4.170256410256411073e+03
4.081025641025641562e+03,4.084615384615385210e+03,4.443076923076923777e+03,3.970256410256410618e+03,4.458461538461539021e+03,4.507179487179488206e+03,4.623589743589744103e+03,4.412307692307693287e+03,4.488205128205128858e+03,4.245128205128205991e+03,4.169743589743589837e+03,4.542564102564103450e+03,4.326666666666666970e+03,4.163589743589744103e+03
4.076923076923077588e+03,4.085128205128205536e+03,4.442564102564103450e+03,3.970256410256410618e+03,4.458461538461539021e+03,4.504102564102564429e+03,4.628205128205128858e+03,4.412307692307693287e+03,4.489230769230769511e+03,4.249230769230769511e+03,4.169743589743589837e+03,4.535384615384616154e+03,4.324102564102564429e+03,4.153846153846154266e+03
4.075897435897436480e+03,4.089743589743590292e+03,4.443589743589744103e+03,3.973333333333333940e+03,4.460000000000000909e+03,4.501025641025641562e+03,4.625641025641026317e+03,4.401538461538461888e+03,4.480000000000000909e+03,4.246153846153846644e+03,4.161025641025641562e+03,4.528205128205128858e+03,4.321025641025641562e+03,4.153846153846154266e+03
4.079487179487180128e+03,4.081538461538461888e+03,4.438974358974359347e+03,3.972820512820513159e+03,4.456923076923077133e+03,4.507692307692308532e+03,4.646666666666666970e+03,4.409230769230769511e+03,4.485128205128205991e+03,4.244102564102564429e+03,4.161025641025641562e+03,4.535384615384616154e+03,4.324102564102564429e+03,4.161025641025641562e+03
4.081025641025641562e+03,4.080512820512821236e+03,4.442564102564103450e+03,3.971282051282051725e+03,4.457435897435898369e+03,4.507179487179488206e+03,4.651794871794872051e+03,4.413846153846154266e+03,4.478974358974359347e+03,4.243589743589744103e+03,4.154358974358974592e+03,4.536923076923077133e+03,4.321025641025641562e+03,4.156923076923077133e+03
4.087692307692308077e+03,4.085128205128205536e+03,4.446666666666666970e+03,3.976923076923077588e+03,4.453846153846154266e+03,4.492820512820513613e+03,4.653333333333333940e+03,4.411282051282051725e+03,4.482051282051282215e+03,4.243076923076923777e+03,4.153846153846154266e+03,4.536923076923077133e+03,4.318461538461539021e+03,4.164102564102564429e+03
4.086153846153846644e+03,4.081538461538461888e+03,4.440512820512821236e+03,3.978974358974359347e+03,4.443076923076923777e+03,4.491282051282051725e+03,4.671282051282051725e+03,4.416923076923077133e+03,4.488717948717949184e+03,4.242564102564103450e+03,4.156923076923077133e+03,4.535384615384616154e+03,4.318974358974359347e+03,4.167692307692308532e+03
4.092307692307692832e+03,4.078461538461539021e+03,4.454358974358974592e+03,3.988205128205128858e+03,4.453333333333333940e+03,4.506666666666666970e+03,4.713333333333333940e+03,4.415897435897436480e+03,4.476410256410256807e+03,4.240000000000000909e+03,4.157948717948718695e+03,4.538974358974359347e+03,4.328205128205128858e+03,4.169743589743589837e+03
4.092820512820513159e+03,4.080000000000000455e+03,4.451794871794872051e+03,3.987692307692308077e+03,4.460512820512821236e+03,4.504102564102564429e+03,4.722564102564103450e+03,4.413846153846154266e+03,4.478461538461539021e+03,4.235384615384616154e+03,4.155897435897436480e+03,4.537948717948718695e+03,4.327692307692308532e+03,4.169230769230769511e+03
4.090256410256410618e+03,4.080512820512821236e+03,4.441538461538461888e+03,3.989230769230769965e+03,4.458461538461539021e+03,4.506666666666666970e+03,4.734871794871795828e+03,4.405641025641026317e+03,4.470256410256411073e+03,4.228205128205128858e+03,4.151794871794872051e+03,4.533846153846154266e+03,4.325128205128205991e+03,4.165128205128205991e+03
4.093846153846154266e+03,4.080000000000000455e+03,4.448717948717949184e+03,3.990769230769231399e+03,4.458974358974359347e+03,4.508205128205128858e+03,4.742051282051282215e+03,4.408205128205128858e+03,4.470769230769231399e+03,4.233333333333333940e+03,4.157435897435898369e+03,4.540000000000000909e+03,4.334358974358974592e+03,4.170769230769231399e+03
4.087692307692308077e+03,4.074358974358975047e+03,4.442564102564103450e+03,3.988717948717949184e+03,4.453846153846154266e+03,4.505128205128205991e+03,4.753846153846154266e+03,4.412820512820513613e+03,4.492820512820513613e+03,4.247692307692308532e+03,4.167692307692308532e+03,4.536410256410256807e+03,4.335897435897436480e+03,4.171794871794872051e+03
4.089230769230769965e+03,4.083076923076923777e+03,4.444615384615384755e+03,3.993846153846154266e+03,4.454871794871795828e+03,4.505128205128205991e+03,4.765128205128205991e+03,4.416410256410256807e+03,4.490256410256411073e+03,4.249230769230769511e+03,4.166153846153846644e+03,4.536410256410256807e+03,4.334871794871795828e+03,4.172820512820513613e+03
4.096923076923077133e+03,4.093333333333333940e+03,4.460000000000000909e+03,4.002051282051282669e+03,4.460512820512821236e+03,4.505641025641026317e+03,4.773333333333333940e+03,4.425641025641026317e+03,4.494358974358974592e+03,4.260512820512821236e+03,4.172307692307693287e+03,4.543589743589744103e+03,4.346666666666666970e+03,4.185641025641026317e+03
4.096410256410256807e+03,4.083589743589744103e+03,4.459487179487179674e+03,3.998461538461539021e+03,4.457435897435898369e+03,4.505641025641026317e+03,4.768717948717949184e+03,4.425128205128205991e+03,4.497948717948718695e+03,4.260512820512821236e+03,4.173846153846154266e+03,4.543589743589744103e+03,4.345128205128205991e+03,4.189230769230769511e+03
4.104615384615384755e+03,4.084615384615385210e+03,4.463076923076923777e+03,4.000512820512821236e+03,4.456923076923077133e+03,4.487692307692308532e+03,4.720512820512821236e+03,4.414358974358974592e+03,4.488205128205128858e+03,4.250769230769231399e+03,4.170769230769231399e+03,4.548205128205128858e+03,4.337948717948718695e+03,4.189743589743589837e+03
4.101538461538461888e+03,4.079487179487180128e+03,4.460512820512821236e+03,3.997435897435897914e+03,4.456923076923077133e+03,4.497948717948718695e+03,4.732820512820513613e+03,4.411794871794872051e+03,4.487179487179488206e+03,4.247692307692308532e+03,4.168717948717949184e+03,4.552307692307693287e+03,4.334871794871795828e+03,4.186666666666666970e+03
4.100512820512821236e+03,4.073333333333333940e+03,4.455897435897436480e+03,3.999487179487180128e+03,4.451282051282051725e+03,4.507692307692308532e+03,4.737948717948718695e+03,4.412307692307693287e+03,4.485641025641026317e+03,4.247692307692308532e+03,4.167179487179487296e+03,4.544615384615384755e+03,4.332307692307693287e+03,4.186666666666666970e+03
4.105128205128205991e+03,4.078461538461539021e+03,4.461025641025641562e+03,4.000512820512821236e+03,4.455897435897436480e+03,4.501538461538461888e+03,4.737948717948718695e+03,4.419487179487179674e+03,4.494358974358974592e+03,4.255384615384616154e+03,4.172820512820513613e+03,4.542051282051282215e+03,4.339487179487179674e+03,4.191282051282051725e+03
4.105641025641026317e+03,4.084102564102564429e+03,4.460512820512821236e+03,4.005128205128205536e+03,4.458974358974359347e+03,4.506666666666666970e+03,4.763076923076923777e+03,4.430769230769231399e+03,4.508717948717949184e+03,4.263589743589744103e+03,4.172820512820513613e+03,4.540512820512821236e+03,4.330769230769231399e+03,4.193333333333333940e+03
4.105641025641026317e+03,4.080000000000000455e+03,4.458461538461539021e+03,4.003076923076923777e+03,4.459487179487179674e+03,4.509743589743590746e+03,4.762051282051282215e+03,4.422564102564103450e+03,4.506153846153846644e+03,4.255384615384616154e+03,4.169743589743589837e+03,4.540512820512821236e+03,4.329230769230769511e+03,4.200512820512821236e+03
4.106153846153846644e+03,4.077948717948718695e+03,4.458461538461539021e+03,4.001538461538461888e+03,4.458974358974359347e+03,4.508205128205128858e+03,4.757435897435898369e+03,4.416923076923077133e+03,4.503589743589744103e+03,4.255897435897436480e+03,4.171794871794872051e+03,4.544615384615384755e+03,4.329230769230769511e+03,4.200000000000000909e+03
4.106666666666666970e+03,4.077435897435897914e+03,4.460512820512821236e+03,4.004615384615385210e+03,4.456410256410256807e+03,4.507179487179488206e+03,4.761538461538461888e+03,4.413846153846154266e+03,4.493846153846154266e+03,4.252820512820513613e+03,4.171282051282051725e+03,4.540512820512821236e+03,4.325641025641026317e+03,4.191794871794872051e+03
4.091794871794872506e+03,4.063076923076923777e+03,4.446153846153846644e+03,4.002051282051282669e+03,4.458974358974359347e+03,4.504615384615384755e+03,4.768717948717949184e+03,4.413333333333333940e+03,4.483076923076923777e+03,4.246666666666666970e+03,4.154871794871795828e+03,4.520512820512821236e+03,4.287179487179487296e+03,4.184615384615384755e+03
4.088717948717949184e+03,4.058461538461539021e+03,4.443589743589744103e+03,4.002564102564102996e+03,4.456923076923077133e+03,4.506666666666666970e+03,4.766666666666666970e+03,4.410769230769231399e+03,4.489230769230769511e+03,4.247179487179487296e+03,4.144615384615384755e+03,4.521538461538461888e+03,4.277435897435898369e+03,4.174358974358974592e+03
4.087692307692308077e+03,4.061538461538461888e+03,4.440000000000000909e+03,4.001025641025641562e+03,4.456923076923077133e+03,4.503076923076923777e+03,4.767692307692308532e+03,4.406666666666666970e+03,4.476923076923077133e+03,4.243589743589744103e+03,4.134358974358974592e+03,4.519487179487179674e+03,4.266153846153846644e+03,4.167179487179487296e+03
4.090256410256410618e+03,4.069230769230769965e+03,4.446666666666666970e+03,4.008205128205128858e+03,4.462051282051282215e+03,4.492820512820513613e+03,4.759487179487179674e+03,4.410256410256411073e+03,4.478461538461539021e+03,4.246666666666666970e+03,4.143076923076923777e+03,4.524102564102564429e+03,4.271282051282051725e+03,4.177435897435898369e+03
4.093846153846154266e+03,4.057948717948718240e+03,4.451282051282051725e+03,4.002051282051282669e+03,4.443076923076923777e+03,4.490256410256411073e+03,4.776923076923077133e+03,4.407179487179487296e+03,4.478974358974359347e+03,4.238974358974359347e+03,4.152307692307693287e+03,4.537948717948718695e+03,4.265641025641026317e+03,4.197948717948718695e+03
4.092820512820513159e+03,4.059487179487180128e+03,4.449230769230769511e+03,4.000512820512821236e+03,4.448205128205128858e+03,4.492307692307693287e+03,4.789230769230769511e+03,4.406153846153846644e+03,4.473846153846154266e+03,4.232307692307693287e+03,4.151794871794872051e+03,4.535897435897436480e+03,4.260512820512821236e+03,4.197948717948718695e+03
4.102564102564103450e+03,4.071794871794872506e+03,4.461538461538461888e+03,4.012307692307692832e+03,4.457948717948718695e+03,4.490769230769231399e+03,4.776410256410256807e+03,4.410769230769231399e+03,4.476410256410256807e+03,4.238974358974359347e+03,4.154358974358974592e+03,4.538974358974359347e+03,4.263589743589744103e+03,4.200000000000000909e+03
4.111282051282051725e+03,4.077948717948718695e+03,4.465128205128205991e+03,4.016410256410256807e+03,4.458974358974359347e+03,4.488717948717949184e+03,4.767179487179488206e+03,4.414871794871795828e+03,4.478461538461539021e+03,4.244615384615384755e+03,4.154871794871795828e+03,4.541025641025641562e+03,4.270769230769231399e+03,4.204102564102564429e+03
4.102051282051282215e+03,4.076923076923077588e+03,4.460000000000000909e+03,4.005128205128205536e+03,4.459487179487179674e+03,4.494358974358974592e+03,4.766153846153846644e+03,4.412307692307693287e+03,4.479487179487179674e+03,4.240000000000000909e+03,4.152307692307693287e+03,4.535384615384616154e+03,4.302051282051282215e+03,4.202564102564103450e+03
4.103589743589744103e+03,4.077435897435897914e+03,4.458974358974359347e+03,4.011282051282051725e+03,4.457435897435898369e+03,4.493846153846154266e+03,4.769230769230769511e+03,4.410769230769231399e+03,4.476410256410256807e+03,4.246153846153846644e+03,4.153333333333333940e+03,4.537948717948718695e+03,4.310256410256411073e+03,4.200512820512821236e+03
4.103076923076923777e+03,4.077435897435897914e+03,4.457948717948718695e+03,4.022051282051282669e+03,4.458461538461539021e+03,4.490256410256411073e+03,4.773333333333333940e+03,4.412820512820513613e+03,4.482051282051282215e+03,4.248717948717949184e+03,4.156410256410256807e+03,4.535897435897436480e+03,4.315384615384616154e+03,4.200512820512821236e+03
4.096923076923077133e+03,4.076923076923077588e+03,4.456923076923077133e+03,4.018974358974359347e+03,4.459487179487179674e+03,4.491282051282051725e+03,4.786666666666666970e+03,4.412820512820513613e+03,4.487179487179488206e+03,4.245128205128205991e+03,4.157435897435898369e+03,4.526666666666666970e+03,4.313333333333333940e+03,4.200000000000000909e+03
4.089230769230769965e+03,4.067179487179487751e+03,4.444615384615384755e+03,4.006666666666666970e+03,4.458974358974359347e+03,4.493333333333333940e+03,4.835897435897436480e+03,4.404615384615384755e+03,4.474358974358974592e+03,4.239487179487179674e+03,4.150256410256411073e+03,4.539487179487179674e+03,4.302051282051282215e+03,4.196923076923077133e+03
4.088205128205128858e+03,4.061025641025641562e+03,4.442051282051282215e+03,4.001025641025641562e+03,4.453333333333333940e+03,4.493846153846154266e+03,4.851282051282051725e+03,4.410256410256411073e+03,4.474358974358974592e+03,4.235897435897436480e+03,4.150256410256411073e+03,4.537435897435898369e+03,4.305128205128205991e+03,4.196410256410256807e+03
4.092307692307692832e+03,4.066153846153846644e+03,4.449230769230769511e+03,4.007179487179487751e+03,4.451282051282051725e+03,4.488717948717949184e+03,4.845128205128205991e+03,4.416410256410256807e+03,4.486666666666666970e+03,4.249230769230769511e+03,4.158461538461539021e+03,4.536410256410256807e+03,4.313846153846154266e+03,4.203589743589744103e+03
4.096410256410256807e+03,4.074358974358975047e+03,4.457948717948718695e+03,4.013846153846154266e+03,4.457435897435898369e+03,4.495384615384616154e+03,4.833333333333333940e+03,4.425128205128205991e+03,4.494871794871795828e+03,4.262564102564103450e+03,4.167179487179487296e+03,4.543076923076923777e+03,4.323589743589744103e+03,4.212307692307693287e+03
4.104615384615384755e+03,4.081025641025641562e+03,4.460000000000000909e+03,4.020512820512821236e+03,4.460512820512821236e+03,4.495384615384616154e+03,4.757948717948718695e+03,4.425641025641026317e+03,4.503589743589744103e+03,4.268205128205128858e+03,4.176410256410256807e+03,4.553333333333333940e+03,4.345128205128205991e+03,4.226153846153846644e+03
4.093333333333333940e+03,4.069230769230769965e+03,4.446666666666666970e+03,4.007692307692308077e+03,4.456923076923077133e+03,4.496410256410256807e+03,4.775897435897436480e+03,4.415384615384616154e+03,4.487692307692308532e+03,4.252307692307693287e+03,4.161025641025641562e+03,4.537948717948718695e+03,4.329743589743590746e+03,4.213846153846154266e+03
4.094358974358975047e+03,4.068205128205128858e+03,4.450256410256411073e+03,4.006666666666666970e+03,4.457948717948718695e+03,4.513846153846154266e+03,4.795897435897436480e+03,4.416923076923077133e+03,4.484102564102564429e+03,4.245128205128205991e+03,4.153333333333333940e+03,4.538974358974359347e+03,4.321025641025641562e+03,4.215384615384616154e+03
4.110769230769231399e+03,4.087692307692308077e+03,4.473846153846154266e+03,4.025128205128205536e+03,4.459487179487179674e+03,4.506666666666666970e+03,4.772307692307693287e+03,4.427692307692308532e+03,4.497948717948718695e+03,4.261538461538461888e+03,4.170769230769231399e+03,4.562051282051282215e+03,4.336410256410256807e+03,4.233846153846154266e+03
4.120512820512821236e+03,4.082051282051282669e+03,4.472307692307693287e+03,4.029743589743590292e+03,4.457948717948718695e+03,4.491794871794872051e+03,4.751282051282051725e+03,4.417435897435898369e+03,4.492307692307693287e+03,4.253333333333333940e+03,4.165641025641026317e+03,4.563589743589744103e+03,4.327692307692308532e+03,4.232820512820513613e+03
4.109230769230769511e+03,4.079487179487180128e+03,4.461025641025641562e+03,4.026153846153846644e+03,4.452820512820513613e+03,4.493333333333333940e+03,4.755897435897436480e+03,4.415384615384616154e+03,4.485128205128205991e+03,4.245641025641026317e+03,4.163589743589744103e+03,4.553333333333333940e+03,4.314871794871795828e+03,4.230256410256411073e+03
4.104102564102564429e+03,4.078974358974359347e+03,4.457435897435898369e+03,4.019487179487180128e+03,4.448205128205128858e+03,4.495897435897436480e+03,4.754871794871795828e+03,4.414871794871795828e+03,4.478461538461539021e+03,4.249230769230769511e+03,4.164615384615384755e+03,4.550769230769231399e+03,4.310256410256411073e+03,4.223076923076923777e+03
4.107692307692308532e+03,4.075897435897436480e+03,4.461538461538461888e+03,4.019487179487180128e+03,4.452307692307693287e+03,4.493333333333333940e+03,4.751282051282051725e+03,4.413333333333333940e+03,4.477435897435898369e+03,4.249743589743589837e+03,4.160000000000000909e+03,4.553846153846154266e+03,4.310256410256411073e+03,4.217435897435898369e+03
4.085128205128205536e+03,4.073846153846154266e+03,4.437435897435898369e+03,4.014358974358975047e+03,4.459487179487179674e+03,4.491282051282051725e+03,4.682564102564103450e+03,4.399487179487179674e+03,4.476410256410256807e+03,4.245641025641026317e+03,4.151794871794872051e+03,4.537948717948718695e+03,4.294871794871795828e+03,4.212820512820513613e+03
4.082564102564102996e+03,4.064615384615385210e+03,4.435384615384616154e+03,4.011794871794872506e+03,4.456923076923077133e+03,4.495897435897436480e+03,4.684102564102564429e+03,4.401025641025641562e+03,4.474871794871795828e+03,4.243589743589744103e+03,4.152307692307693287e+03,4.537435897435898369e+03,4.290769230769231399e+03,4.209743589743589837e+03
4.086666666666666970e+03,4.062051282051282669e+03,4.442051282051282215e+03,4.014871794871795373e+03,4.457435897435898369e+03,4.503589743589744103e+03,4.691282051282051725e+03,4.404102564102564429e+03,4.474871794871795828e+03,4.246666666666666970e+03,4.153333333333333940e+03,4.537948717948718695e+03,4.289230769230769511e+03,4.212307692307693287e+03
4.090256410256410618e+03,4.071794871794872506e+03,4.445128205128205991e+03,4.023589743589744103e+03,4.457435897435898369e+03,4.504102564102564429e+03,4.701025641025641562e+03,4.407692307692308532e+03,4.478461538461539021e+03,4.250256410256411073e+03,4.155897435897436480e+03,4.542564102564103450e+03,4.295384615384616154e+03,4.215384615384616154e+03
4.101025641025641562e+03,4.079487179487180128e+03,4.457948717948718695e+03,4.028717948717949184e+03,4.458974358974359347e+03,4.501025641025641562e+03,4.713333333333333940e+03,4.425128205128205991e+03,4.492820512820513613e+03,4.264102564102564429e+03,4.175897435897436480e+03,4.559487179487179674e+03,4.300000000000000909e+03,4.232820512820513613e+03
4.100000000000000909e+03,4.076410256410256807e+03,4.455897435897436480e+03,4.029230769230769965e+03,4.459487179487179674e+03,4.507692307692308532e+03,4.720512820512821236e+03,4.424102564102564429e+03,4.488717948717949184e+03,4.261025641025641562e+03,4.168205128205128858e+03,4.554871794871795828e+03,4.293333333333333940e+03,4.231282051282051725e+03
4.106153846153846644e+03,4.077948717948718695e+03,4.459487179487179674e+03,4.034358974358975047e+03,4.458974358974359347e+03,4.507179487179488206e+03,4.713333333333333940e+03,4.426153846153846644e+03,4.496410256410256807e+03,4.267692307692308532e+03,4.173846153846154266e+03,4.556410256410256807e+03,4.296410256410256807e+03,4.236410256410256807e+03
4.097948717948718695e+03,4.074871794871795373e+03,4.454358974358974592e+03,4.024102564102564429e+03,4.458974358974359347e+03,4.504615384615384755e+03,4.710256410256411073e+03,4.416410256410256807e+03,4.494358974358974592e+03,4.260000000000000909e+03,4.170769230769231399e+03,4.546666666666666970e+03,4.286666666666666970e+03,4.225641025641026317e+03
4.089743589743590292e+03,4.073846153846154266e+03,4.446153846153846644e+03,4.023076923076923777e+03,4.456410256410256807e+03,4.506153846153846644e+03,4.723076923076923777e+03,4.411282051282051725e+03,4.476923076923077133e+03,4.244615384615384755e+03,4.149230769230769511e+03,4.537435897435898369e+03,4.253333333333333940e+03,4.214871794871795828e+03
4.093333333333333940e+03,4.074358974358975047e+03,4.445641025641026317e+03,4.030769230769231399e+03,4.458461538461539021e+03,4.506666666666666970e+03,4.731794871794872051e+03,4.408717948717949184e+03,4.473846153846154266e+03,4.245128205128205991e+03,4.150769230769231399e+03,4.542051282051282215e+03,4.249230769230769511e+03,4.216923076923077133e+03
