4.106666666666666970e+03,4.400512820512821236e+03,4.468717948717949184e+03,4.208205128205128858e+03,4.460000000000000909e+03,4.488717948717949184e+03,5.173846153846154266e+03,4.412307692307693287e+03,4.462051282051282215e+03,4.218974358974359347e+03,4.198974358974359347e+03,4.538461538461539021e+03,4.366666666666666970e+03,4.282564102564103450e+03
4.115384615384616154e+03,4.405641025641026317e+03,4.473846153846154266e+03,4.206666666666666970e+03,4.457948717948718695e+03,4.489743589743590746e+03,5.124102564102564429e+03,4.410256410256411073e+03,4.457435897435898369e+03,4.203076923076923777e+03,4.200512820512821236e+03,4.543076923076923777e+03,4.359487179487179674e+03,4.290769230769231399e+03
4.116923076923077133e+03,4.406666666666666970e+03,4.477948717948718695e+03,4.207692307692308532e+03,4.457948717948718695e+03,4.489230769230769511e+03,5.119487179487180583e+03,4.406666666666666970e+03,4.455897435897436480e+03,4.208717948717949184e+03,4.200000000000000909e+03,4.553333333333333940e+03,4.356410256410256807e+03,4.293846153846154266e+03
4.115384615384616154e+03,4.409743589743590746e+03,4.474871794871795828e+03,4.215384615384616154e+03,4.460000000000000909e+03,4.491794871794872051e+03,5.116410256410256807e+03,4.408717948717949184e+03,4.458461538461539021e+03,4.221025641025641562e+03,4.203076923076923777e+03,4.552307692307693287e+03,4.360512820512821236e+03,4.295384615384616154e+03
4.112307692307693287e+03,4.406153846153846644e+03,4.473333333333333940e+03,4.213846153846154266e+03,4.460512820512821236e+03,4.491794871794872051e+03,5.109743589743590746e+03,4.413333333333333940e+03,4.460512820512821236e+03,4.218974358974359347e+03,4.203589743589744103e+03,4.543076923076923777e+03,4.361025641025641562e+03,4.293846153846154266e+03
4.097435897435898369e+03,4.388205128205128858e+03,4.457948717948718695e+03,4.195897435897436480e+03,4.445128205128205991e+03,4.478461538461539021e+03,5.063589743589744103e+03,4.397948717948718695e+03,4.454871794871795828e+03,4.201538461538461888e+03,4.197948717948718695e+03,4.537435897435898369e+03,4.340000000000000909e+03,4.277948717948718695e+03
4.100512820512821236e+03,4.392307692307693287e+03,4.460000000000000909e+03,4.197435897435898369e+03,4.444102564102564429e+03,4.477948717948718695e+03,5.036410256410256807e+03,4.397948717948718695e+03,4.456923076923077133e+03,4.200512820512821236e+03,4.192307692307693287e+03,4.536923076923077133e+03,4.340000000000000909e+03,4.281025641025641562e+03
4.103076923076923777e+03,4.393333333333333940e+03,4.465641025641026317e+03,4.199487179487179674e+03,4.445641025641026317e+03,4.475897435897436480e+03,5.025128205128205991e+03,4.409230769230769511e+03,4.461025641025641562e+03,4.203589743589744103e+03,4.188717948717949184e+03,4.540512820512821236e+03,4.338974358974359347e+03,4.278974358974359347e+03
4.102564102564103450e+03,4.386666666666666970e+03,4.465128205128205991e+03,4.198461538461539021e+03,4.451794871794872051e+03,4.483589743589744103e+03,5.024615384615385665e+03,4.409743589743590746e+03,4.457435897435898369e+03,4.205641025641026317e+03,4.193846153846154266e+03,4.540000000000000909e+03,4.339487179487179674e+03,4.277948717948718695e+03
4.088717948717949184e+03,4.384102564102564429e+03,4.445641025641026317e+03,4.189743589743589837e+03,4.445128205128205991e+03,4.476923076923077133e+03,5.075897435897436480e+03,4.402051282051282215e+03,4.455384615384616154e+03,4.203076923076923777e+03,4.182564102564103450e+03,4.520000000000000909e+03,4.327692307692308532e+03,4.259487179487179674e+03
4.093333333333333940e+03,4.388717948717949184e+03,4.452307692307693287e+03,4.196923076923077133e+03,4.446666666666666970e+03,4.474871794871795828e+03,5.091794871794872051e+03,4.414358974358974592e+03,4.464615384615384755e+03,4.206153846153846644e+03,4.185641025641026317e+03,4.521025641025641562e+03,4.328717948717949184e+03,4.263076923076923777e+03
4.097435897435898369e+03,4.390769230769231399e+03,4.457948717948718695e+03,4.200000000000000909e+03,4.447692307692308532e+03,4.474871794871795828e+03,5.103076923076923777e+03,4.409230769230769511e+03,4.460512820512821236e+03,4.202564102564103450e+03,4.185641025641026317e+03,4.530769230769231399e+03,4.330256410256411073e+03,4.266666666666666970e+03
4.096923076923077133e+03,4.395384615384616154e+03,4.457435897435898369e+03,4.197948717948718695e+03,4.447179487179487296e+03,4.474871794871795828e+03,5.113846153846154266e+03,4.405641025641026317e+03,4.457435897435898369e+03,4.200000000000000909e+03,4.186666666666666970e+03,4.537435897435898369e+03,4.331794871794872051e+03,4.271282051282051725e+03
4.107692307692308532e+03,4.398974358974359347e+03,4.462051282051282215e+03,4.202564102564103450e+03,4.447179487179487296e+03,4.476410256410256807e+03,5.218974358974359347e+03,4.411282051282051725e+03,4.457435897435898369e+03,4.203076923076923777e+03,4.197948717948718695e+03,4.536410256410256807e+03,4.341025641025641562e+03,4.278974358974359347e+03
4.106153846153846644e+03,4.398974358974359347e+03,4.458461538461539021e+03,4.202051282051282215e+03,4.444102564102564429e+03,4.472820512820513613e+03,5.237435897435898369e+03,4.411282051282051725e+03,4.456923076923077133e+03,4.209743589743589837e+03,4.199487179487179674e+03,4.536410256410256807e+03,4.343076923076923777e+03,4.281538461538461888e+03
4.101538461538461888e+03,4.395897435897436480e+03,4.461538461538461888e+03,4.200000000000000909e+03,4.444615384615384755e+03,4.477435897435898369e+03,5.264615384615385665e+03,4.412307692307693287e+03,4.460000000000000909e+03,4.221025641025641562e+03,4.207692307692308532e+03,4.540000000000000909e+03,4.348205128205128858e+03,4.283076923076923777e+03
4.104615384615384755e+03,4.392307692307693287e+03,4.463589743589744103e+03,4.198974358974359347e+03,4.446666666666666970e+03,4.480512820512821236e+03,5.293333333333333940e+03,4.412820512820513613e+03,4.461025641025641562e+03,4.216923076923077133e+03,4.208717948717949184e+03,4.541025641025641562e+03,4.351282051282051725e+03,4.282051282051282215e+03
4.082051282051282669e+03,4.383076923076923777e+03,4.437435897435898369e+03,4.184615384615384755e+03,4.440000000000000909e+03,4.475897435897436480e+03,5.398974358974359347e+03,4.409743589743590746e+03,4.438461538461539021e+03,4.198461538461539021e+03,4.189743589743589837e+03,4.520512820512821236e+03,4.326153846153846644e+03,4.262051282051282215e+03
4.078461538461539021e+03,4.376923076923077133e+03,4.437948717948718695e+03,4.183076923076923777e+03,4.436923076923077133e+03,4.474871794871795828e+03,5.418461538461539021e+03,4.413846153846154266e+03,4.438461538461539021e+03,4.198974358974359347e+03,4.186153846153846644e+03,4.520512820512821236e+03,4.324615384615384755e+03,4.260512820512821236e+03
4.090769230769231399e+03,4.380512820512821236e+03,4.448717948717949184e+03,4.185128205128205991e+03,4.439487179487179674e+03,4.475384615384616154e+03,5.438461538461539021e+03,4.412307692307693287e+03,4.440000000000000909e+03,4.200000000000000909e+03,4.196410256410256807e+03,4.529230769230769511e+03,4.332820512820513613e+03,4.269230769230769511e+03
4.096410256410256807e+03,4.383589743589744103e+03,4.455384615384616154e+03,4.188205128205128858e+03,4.438461538461539021e+03,4.474871794871795828e+03,5.461025641025641562e+03,4.412307692307693287e+03,4.443589743589744103e+03,4.198974358974359347e+03,4.202564102564103450e+03,4.537435897435898369e+03,4.337435897435898369e+03,4.278461538461539021e+03
4.083589743589744103e+03,4.380000000000000909e+03,4.441025641025641562e+03,4.186153846153846644e+03,4.436410256410256807e+03,4.478461538461539021e+03,5.565641025641026317e+03,4.410256410256411073e+03,4.442051282051282215e+03,4.198461538461539021e+03,4.189743589743589837e+03,4.524102564102564429e+03,4.326153846153846644e+03,4.261538461538461888e+03
4.086666666666666970e+03,4.382051282051282215e+03,4.442051282051282215e+03,4.185641025641026317e+03,4.436410256410256807e+03,4.481025641025641562e+03,5.594871794871795828e+03,4.404102564102564429e+03,4.443076923076923777e+03,4.197948717948718695e+03,4.188717948717949184e+03,4.522051282051282215e+03,4.322564102564103450e+03,4.264102564102564429e+03
4.091794871794872506e+03,4.386153846153846644e+03,4.453846153846154266e+03,4.187179487179487296e+03,4.442564102564103450e+03,4.488205128205128858e+03,5.621538461538461888e+03,4.408717948717949184e+03,4.452820512820513613e+03,4.203589743589744103e+03,4.194358974358974592e+03,4.533846153846154266e+03,4.330256410256411073e+03,4.269230769230769511e+03
4.091282051282051725e+03,4.386666666666666970e+03,4.456923076923077133e+03,4.190769230769231399e+03,4.443589743589744103e+03,4.491794871794872051e+03,5.644615384615385665e+03,4.418461538461539021e+03,4.460512820512821236e+03,4.203589743589744103e+03,4.194871794871795828e+03,4.538461538461539021e+03,4.329743589743590746e+03,4.266666666666666970e+03
4.090256410256410618e+03,4.386666666666666970e+03,4.446153846153846644e+03,4.197435897435898369e+03,4.443076923076923777e+03,4.491282051282051725e+03,5.732820512820513613e+03,4.408205128205128858e+03,4.450769230769231399e+03,4.200512820512821236e+03,4.190769230769231399e+03,4.535384615384616154e+03,4.326153846153846644e+03,4.271794871794872051e+03
4.091282051282051725e+03,4.393333333333333940e+03,4.448717948717949184e+03,4.197435897435898369e+03,4.442051282051282215e+03,4.494358974358974592e+03,5.739487179487180583e+03,4.406666666666666970e+03,4.452820512820513613e+03,4.212820512820513613e+03,4.188717948717949184e+03,4.537948717948718695e+03,4.328717948717949184e+03,4.268717948717949184e+03
4.091794871794872506e+03,4.394871794871795828e+03,4.447179487179487296e+03,4.199487179487179674e+03,4.446666666666666970e+03,4.503589743589744103e+03,5.758461538461539021e+03,4.412820512820513613e+03,4.458974358974359347e+03,4.212307692307693287e+03,4.188717948717949184e+03,4.535384615384616154e+03,4.327692307692308532e+03,4.265641025641026317e+03
4.089230769230769965e+03,4.389743589743590746e+03,4.445641025641026317e+03,4.200000000000000909e+03,4.448205128205128858e+03,4.507179487179488206e+03,5.777948717948718695e+03,4.413333333333333940e+03,4.457948717948718695e+03,4.198974358974359347e+03,4.185128205128205991e+03,4.526666666666666970e+03,4.320000000000000909e+03,4.263589743589744103e+03
4.089230769230769965e+03,4.378461538461539021e+03,4.449743589743590746e+03,4.186153846153846644e+03,4.435384615384616154e+03,4.494871794871795828e+03,5.827692307692308532e+03,4.408717948717949184e+03,4.460000000000000909e+03,4.201025641025641562e+03,4.187179487179487296e+03,4.536410256410256807e+03,4.321025641025641562e+03,4.269743589743589837e+03
4.091282051282051725e+03,4.380000000000000909e+03,4.449230769230769511e+03,4.195384615384616154e+03,4.439487179487179674e+03,4.493333333333333940e+03,5.833333333333333940e+03,4.413333333333333940e+03,4.461025641025641562e+03,4.203589743589744103e+03,4.199487179487179674e+03,4.540512820512821236e+03,4.327179487179487296e+03,4.277948717948718695e+03
4.098461538461539021e+03,4.395384615384616154e+03,4.453846153846154266e+03,4.204102564102564429e+03,4.442051282051282215e+03,4.493333333333333940e+03,5.815897435897436480e+03,4.414358974358974592e+03,4.458461538461539021e+03,4.203076923076923777e+03,4.202051282051282215e+03,4.540512820512821236e+03,4.324615384615384755e+03,4.281025641025641562e+03
4.105641025641026317e+03,4.402051282051282215e+03,4.461025641025641562e+03,4.203589743589744103e+03,4.442564102564103450e+03,4.504102564102564429e+03,5.795897435897436480e+03,4.411794871794872051e+03,4.459487179487179674e+03,4.202051282051282215e+03,4.201025641025641562e+03,4.545641025641026317e+03,4.326666666666666970e+03,4.281538461538461888e+03
4.101538461538461888e+03,4.404615384615384755e+03,4.461538461538461888e+03,4.203076923076923777e+03,4.444615384615384755e+03,4.504102564102564429e+03,5.772820512820513613e+03,4.418461538461539021e+03,4.469743589743590746e+03,4.217948717948718695e+03,4.211282051282051725e+03,4.543076923076923777e+03,4.341025641025641562e+03,4.288717948717949184e+03
4.092307692307692832e+03,4.400000000000000909e+03,4.450769230769231399e+03,4.197435897435898369e+03,4.443589743589744103e+03,4.503076923076923777e+03,5.784102564102564429e+03,4.412307692307693287e+03,4.456410256410256807e+03,4.208717948717949184e+03,4.196410256410256807e+03,4.536410256410256807e+03,4.324102564102564429e+03,4.276923076923077133e+03
4.089230769230769965e+03,4.391794871794872051e+03,4.446153846153846644e+03,4.198974358974359347e+03,4.442564102564103450e+03,4.502051282051282215e+03,5.799487179487180583e+03,4.411282051282051725e+03,4.460000000000000909e+03,4.201025641025641562e+03,4.191794871794872051e+03,4.535384615384616154e+03,4.320000000000000909e+03,4.276410256410256807e+03
4.091794871794872506e+03,4.389743589743590746e+03,4.448205128205128858e+03,4.197435897435898369e+03,4.443589743589744103e+03,4.503589743589744103e+03,5.809230769230770420e+03,4.415384615384616154e+03,4.471794871794872051e+03,4.202051282051282215e+03,4.197435897435898369e+03,4.540000000000000909e+03,4.323589743589744103e+03,4.281538461538461888e+03
4.092820512820513159e+03,4.393846153846154266e+03,4.452307692307693287e+03,4.198461538461539021e+03,4.446153846153846644e+03,4.497948717948718695e+03,5.813846153846154266e+03,4.403589743589744103e+03,4.460512820512821236e+03,4.189743589743589837e+03,4.193333333333333940e+03,4.536923076923077133e+03,4.316410256410256807e+03,4.277948717948718695e+03
4.088717948717949184e+03,4.386666666666666970e+03,4.447179487179487296e+03,4.197435897435898369e+03,4.436410256410256807e+03,4.489743589743590746e+03,5.804102564102564429e+03,4.401538461538461888e+03,4.450769230769231399e+03,4.197948717948718695e+03,4.190256410256411073e+03,4.532820512820513613e+03,4.315897435897436480e+03,4.272820512820513613e+03
4.088717948717949184e+03,4.390256410256411073e+03,4.449743589743590746e+03,4.199487179487179674e+03,4.433333333333333940e+03,4.492820512820513613e+03,5.798974358974359347e+03,4.397435897435898369e+03,4.447179487179487296e+03,4.196923076923077133e+03,4.185641025641026317e+03,4.529230769230769511e+03,4.319487179487179674e+03,4.272820512820513613e+03
4.096410256410256807e+03,4.393846153846154266e+03,4.453333333333333940e+03,4.198974358974359347e+03,4.442051282051282215e+03,4.500000000000000909e+03,5.795384615384616154e+03,4.396410256410256807e+03,4.452820512820513613e+03,4.191282051282051725e+03,4.186666666666666970e+03,4.535384615384616154e+03,4.327692307692308532e+03,4.278461538461539021e+03
4.087179487179487751e+03,4.393846153846154266e+03,4.448205128205128858e+03,4.195897435897436480e+03,4.443589743589744103e+03,4.506153846153846644e+03,5.713846153846154266e+03,4.401025641025641562e+03,4.455384615384616154e+03,4.185128205128205991e+03,4.180000000000000909e+03,4.528205128205128858e+03,4.346153846153846644e+03,4.258974358974359347e+03
4.089230769230769965e+03,4.393846153846154266e+03,4.446153846153846644e+03,4.198974358974359347e+03,4.442051282051282215e+03,4.495384615384616154e+03,5.683589743589744103e+03,4.393846153846154266e+03,4.448717948717949184e+03,4.186153846153846644e+03,4.169743589743589837e+03,4.521538461538461888e+03,4.347179487179487296e+03,4.259487179487179674e+03
4.089230769230769965e+03,4.392820512820513613e+03,4.451282051282051725e+03,4.196923076923077133e+03,4.442564102564103450e+03,4.499487179487179674e+03,5.661025641025641562e+03,4.391794871794872051e+03,4.441025641025641562e+03,4.180000000000000909e+03,4.172307692307693287e+03,4.530256410256411073e+03,4.349230769230769511e+03,4.262051282051282215e+03
4.086153846153846644e+03,4.387692307692308532e+03,4.446153846153846644e+03,4.188205128205128858e+03,4.443076923076923777e+03,4.504102564102564429e+03,5.641538461538461888e+03,4.394358974358974592e+03,4.443589743589744103e+03,4.177948717948718695e+03,4.180512820512821236e+03,4.537435897435898369e+03,4.353333333333333940e+03,4.260512820512821236e+03
4.093846153846154266e+03,4.395384615384616154e+03,4.454871794871795828e+03,4.200512820512821236e+03,4.436410256410256807e+03,4.491794871794872051e+03,5.587179487179488206e+03,4.404615384615384755e+03,4.449230769230769511e+03,4.187179487179487296e+03,4.184615384615384755e+03,4.541025641025641562e+03,4.356410256410256807e+03,4.269230769230769511e+03
4.089743589743590292e+03,4.392307692307693287e+03,4.459487179487179674e+03,4.199487179487179674e+03,4.431794871794872051e+03,4.491794871794872051e+03,5.572307692307693287e+03,4.408717948717949184e+03,4.451282051282051725e+03,4.188205128205128858e+03,4.186666666666666970e+03,4.542051282051282215e+03,4.360512820512821236e+03,4.273333333333333940e+03
4.091282051282051725e+03,4.385128205128205991e+03,4.450769230769231399e+03,4.196923076923077133e+03,4.438461538461539021e+03,4.491282051282051725e+03,5.557948717948718695e+03,4.411282051282051725e+03,4.457948717948718695e+03,4.195897435897436480e+03,4.187692307692308532e+03,4.538974358974359347e+03,4.365128205128205991e+03,4.273333333333333940e+03
4.092307692307692832e+03,4.394358974358974592e+03,4.444615384615384755e+03,4.200512820512821236e+03,4.441538461538461888e+03,4.491794871794872051e+03,5.535384615384616154e+03,4.409743589743590746e+03,4.458974358974359347e+03,4.194358974358974592e+03,4.187692307692308532e+03,4.537948717948718695e+03,4.363589743589744103e+03,4.272307692307693287e+03
4.075384615384615699e+03,4.397435897435898369e+03,4.439487179487179674e+03,4.197948717948718695e+03,4.442051282051282215e+03,4.492307692307693287e+03,5.486153846153846644e+03,4.393846153846154266e+03,4.445128205128205991e+03,4.194358974358974592e+03,4.178974358974359347e+03,4.520000000000000909e+03,4.356410256410256807e+03,4.257435897435898369e+03
4.076923076923077588e+03,4.396923076923077133e+03,4.438974358974359347e+03,4.192820512820513613e+03,4.444102564102564429e+03,4.493846153846154266e+03,5.488717948717949184e+03,4.400000000000000909e+03,4.453846153846154266e+03,4.190256410256411073e+03,4.182564102564103450e+03,4.524615384615384755e+03,4.358461538461539021e+03,4.258461538461539021e+03
4.078974358974359347e+03,4.395897435897436480e+03,4.434358974358974592e+03,4.192307692307693287e+03,4.441025641025641562e+03,4.494871794871795828e+03,5.480512820512821236e+03,4.403076923076923777e+03,4.458974358974359347e+03,4.192820512820513613e+03,4.184615384615384755e+03,4.523076923076923777e+03,4.356410256410256807e+03,4.259487179487179674e+03
4.081538461538461888e+03,4.395897435897436480e+03,4.439487179487179674e+03,4.198461538461539021e+03,4.442051282051282215e+03,4.492307692307693287e+03,5.466153846153846644e+03,4.400000000000000909e+03,4.452307692307693287e+03,4.201025641025641562e+03,4.183076923076923777e+03,4.525641025641026317e+03,4.358974358974359347e+03,4.263076923076923777e+03
4.087179487179487751e+03,4.390256410256411073e+03,4.451794871794872051e+03,4.188717948717949184e+03,4.429743589743590746e+03,4.489743589743590746e+03,5.443076923076923777e+03,4.411794871794872051e+03,4.447692307692308532e+03,4.201025641025641562e+03,4.193333333333333940e+03,4.540512820512821236e+03,4.358974358974359347e+03,4.264615384615384755e+03
4.092307692307692832e+03,4.392820512820513613e+03,4.452820512820513613e+03,4.195897435897436480e+03,4.427692307692308532e+03,4.490256410256411073e+03,5.441025641025641562e+03,4.420000000000000909e+03,4.458974358974359347e+03,4.202564102564103450e+03,4.202051282051282215e+03,4.540512820512821236e+03,4.358461538461539021e+03,4.268717948717949184e+03
4.090769230769231399e+03,4.385641025641026317e+03,4.453333333333333940e+03,4.191794871794872051e+03,4.426666666666666970e+03,4.490769230769231399e+03,5.430769230769231399e+03,4.410256410256411073e+03,4.453846153846154266e+03,4.202051282051282215e+03,4.190256410256411073e+03,4.537948717948718695e+03,4.347692307692308532e+03,4.268717948717949184e+03
4.088717948717949184e+03,4.379487179487179674e+03,4.454358974358974592e+03,4.184615384615384755e+03,4.428205128205128858e+03,4.493333333333333940e+03,5.426153846153846644e+03,4.405128205128205991e+03,4.448205128205128858e+03,4.191794871794872051e+03,4.181538461538461888e+03,4.542564102564103450e+03,4.342564102564103450e+03,4.265128205128205991e+03
4.101538461538461888e+03,4.399487179487179674e+03,4.458461538461539021e+03,4.200512820512821236e+03,4.434871794871795828e+03,4.489230769230769511e+03,5.297435897435898369e+03,4.418461538461539021e+03,4.466153846153846644e+03,4.202564102564103450e+03,4.204102564102564429e+03,4.555897435897436480e+03,4.370256410256411073e+03,4.282051282051282215e+03
4.095384615384615699e+03,4.395897435897436480e+03,4.458974358974359347e+03,4.196923076923077133e+03,4.427692307692308532e+03,4.488205128205128858e+03,5.279487179487180583e+03,4.412307692307693287e+03,4.455384615384616154e+03,4.202051282051282215e+03,4.199487179487179674e+03,4.552820512820513613e+03,4.364615384615384755e+03,4.279487179487179674e+03
4.092820512820513159e+03,4.389230769230769511e+03,4.460512820512821236e+03,4.196923076923077133e+03,4.427692307692308532e+03,4.478974358974359347e+03,5.257948717948718695e+03,4.408717948717949184e+03,4.456410256410256807e+03,4.200512820512821236e+03,4.194871794871795828e+03,4.552307692307693287e+03,4.358461538461539021e+03,4.275897435897436480e+03
4.093846153846154266e+03,4.389743589743590746e+03,4.454871794871795828e+03,4.199487179487179674e+03,4.433333333333333940e+03,4.476923076923077133e+03,5.245128205128205991e+03,4.412307692307693287e+03,4.462564102564103450e+03,4.197948717948718695e+03,4.195384615384616154e+03,4.551794871794872051e+03,4.360000000000000909e+03,4.275384615384616154e+03
4.086666666666666970e+03,4.383076923076923777e+03,4.449743589743590746e+03,4.185641025641026317e+03,4.426666666666666970e+03,4.481025641025641562e+03,5.284102564102564429e+03,4.399487179487179674e+03,4.446666666666666970e+03,4.197948717948718695e+03,4.187179487179487296e+03,4.537948717948718695e+03,4.353846153846154266e+03,4.264102564102564429e+03
4.092307692307692832e+03,4.394871794871795828e+03,4.453333333333333940e+03,4.196923076923077133e+03,4.426666666666666970e+03,4.471794871794872051e+03,5.276923076923078042e+03,4.402051282051282215e+03,4.454358974358974592e+03,4.213333333333333940e+03,4.196410256410256807e+03,4.540512820512821236e+03,4.362051282051282215e+03,4.275384615384616154e+03
4.094358974358975047e+03,4.401025641025641562e+03,4.454871794871795828e+03,4.201538461538461888e+03,4.429230769230769511e+03,4.474871794871795828e+03,5.269743589743590746e+03,4.408717948717949184e+03,4.464102564102564429e+03,4.207179487179487296e+03,4.196410256410256807e+03,4.540512820512821236e+03,4.361025641025641562e+03,4.278461538461539021e+03
4.092820512820513159e+03,4.393846153846154266e+03,4.455897435897436480e+03,4.196923076923077133e+03,4.430256410256411073e+03,4.484615384615384755e+03,5.273846153846154266e+03,4.407179487179487296e+03,4.461538461538461888e+03,4.199487179487179674e+03,4.188717948717949184e+03,4.540000000000000909e+03,4.359487179487179674e+03,4.273846153846154266e+03
4.089743589743590292e+03,4.389743589743590746e+03,4.450256410256411073e+03,4.191794871794872051e+03,4.428717948717949184e+03,4.485128205128205991e+03,5.273846153846154266e+03,4.417948717948718695e+03,4.465128205128205991e+03,4.202051282051282215e+03,4.186153846153846644e+03,4.541025641025641562e+03,4.344102564102564429e+03,4.277435897435898369e+03
4.086666666666666970e+03,4.388717948717949184e+03,4.442564102564103450e+03,4.188205128205128858e+03,4.421025641025641562e+03,4.472820512820513613e+03,5.256410256410256807e+03,4.409743589743590746e+03,4.457948717948718695e+03,4.198461538461539021e+03,4.182051282051282215e+03,4.530769230769231399e+03,4.334358974358974592e+03,4.271794871794872051e+03
4.083589743589744103e+03,4.385128205128205991e+03,4.441538461538461888e+03,4.185128205128205991e+03,4.415897435897436480e+03,4.471282051282051725e+03,5.240000000000000909e+03,4.404102564102564429e+03,4.458974358974359347e+03,4.188205128205128858e+03,4.184615384615384755e+03,4.533846153846154266e+03,4.343076923076923777e+03,4.267179487179487296e+03
4.082051282051282669e+03,4.378974358974359347e+03,4.446153846153846644e+03,4.184102564102564429e+03,4.418461538461539021e+03,4.472820512820513613e+03,5.229743589743590746e+03,4.407179487179487296e+03,4.458974358974359347e+03,4.190769230769231399e+03,4.186153846153846644e+03,4.539487179487179674e+03,4.348205128205128858e+03,4.269743589743589837e+03
4.090769230769231399e+03,4.383589743589744103e+03,4.446666666666666970e+03,4.185128205128205991e+03,4.427179487179487296e+03,4.482051282051282215e+03,5.216410256410256807e+03,4.414358974358974592e+03,4.466666666666666970e+03,4.206666666666666970e+03,4.198974358974359347e+03,4.540000000000000909e+03,4.352820512820513613e+03,4.278974358974359347e+03
4.088717948717949184e+03,4.385641025641026317e+03,4.444615384615384755e+03,4.185641025641026317e+03,4.427692307692308532e+03,4.488717948717949184e+03,5.211794871794872051e+03,4.414358974358974592e+03,4.462564102564103450e+03,4.202051282051282215e+03,4.197948717948718695e+03,4.540512820512821236e+03,4.350256410256411073e+03,4.276410256410256807e+03
4.089743589743590292e+03,4.390769230769231399e+03,4.446666666666666970e+03,4.193846153846154266e+03,4.433333333333333940e+03,4.482564102564103450e+03,5.206666666666666970e+03,4.414358974358974592e+03,4.463589743589744103e+03,4.203076923076923777e+03,4.201538461538461888e+03,4.542051282051282215e+03,4.352307692307693287e+03,4.277435897435898369e+03
4.091794871794872506e+03,4.392307692307693287e+03,4.448717948717949184e+03,4.193846153846154266e+03,4.433846153846154266e+03,4.474871794871795828e+03,5.201025641025641562e+03,4.414358974358974592e+03,4.470256410256411073e+03,4.203076923076923777e+03,4.200512820512821236e+03,4.539487179487179674e+03,4.351794871794872051e+03,4.278974358974359347e+03
4.085641025641026317e+03,4.392307692307693287e+03,4.444102564102564429e+03,4.186666666666666970e+03,4.428717948717949184e+03,4.474358974358974592e+03,5.160000000000000909e+03,4.406666666666666970e+03,4.456923076923077133e+03,4.196923076923077133e+03,4.185641025641026317e+03,4.535897435897436480e+03,4.337948717948718695e+03,4.263589743589744103e+03
4.091282051282051725e+03,4.398974358974359347e+03,4.445641025641026317e+03,4.194358974358974592e+03,4.428205128205128858e+03,4.472307692307693287e+03,5.146153846153846644e+03,4.406666666666666970e+03,4.464615384615384755e+03,4.203589743589744103e+03,4.187692307692308532e+03,4.540000000000000909e+03,4.342051282051282215e+03,4.273846153846154266e+03
4.094871794871795373e+03,4.395384615384616154e+03,4.447692307692308532e+03,4.190769230769231399e+03,4.427179487179487296e+03,4.474871794871795828e+03,5.138461538461539021e+03,4.404615384615384755e+03,4.458974358974359347e+03,4.195384615384616154e+03,4.191794871794872051e+03,4.542051282051282215e+03,4.341538461538461888e+03,4.281025641025641562e+03
4.089230769230769965e+03,4.387179487179487296e+03,4.444615384615384755e+03,4.184102564102564429e+03,4.426153846153846644e+03,4.477948717948718695e+03,5.134871794871795828e+03,4.408205128205128858e+03,4.454871794871795828e+03,4.195384615384616154e+03,4.189743589743589837e+03,4.539487179487179674e+03,4.333333333333333940e+03,4.269743589743589837e+03
4.086666666666666970e+03,4.387692307692308532e+03,4.437435897435898369e+03,4.187179487179487296e+03,4.428205128205128858e+03,4.475897435897436480e+03,5.110256410256411073e+03,4.414358974358974592e+03,4.464615384615384755e+03,4.203076923076923777e+03,4.195897435897436480e+03,4.534871794871795828e+03,4.338974358974359347e+03,4.266666666666666970e+03
4.088717948717949184e+03,4.390769230769231399e+03,4.444102564102564429e+03,4.189230769230769511e+03,4.426153846153846644e+03,4.475897435897436480e+03,5.109230769230769511e+03,4.414358974358974592e+03,4.463076923076923777e+03,4.198974358974359347e+03,4.193333333333333940e+03,4.537948717948718695e+03,4.345128205128205991e+03,4.272820512820513613e+03
4.085641025641026317e+03,4.387692307692308532e+03,4.446153846153846644e+03,4.186666666666666970e+03,4.424615384615384755e+03,4.486153846153846644e+03,5.106666666666666970e+03,4.412820512820513613e+03,4.458974358974359347e+03,4.182051282051282215e+03,4.188205128205128858e+03,4.536410256410256807e+03,4.341025641025641562e+03,4.268717948717949184e+03
4.087179487179487751e+03,4.385641025641026317e+03,4.442564102564103450e+03,4.185641025641026317e+03,4.428205128205128858e+03,4.490769230769231399e+03,5.107692307692308532e+03,4.408205128205128858e+03,4.454871794871795828e+03,4.184102564102564429e+03,4.186153846153846644e+03,4.526666666666666970e+03,4.331794871794872051e+03,4.270256410256411073e+03
4.081025641025641562e+03,4.381025641025641562e+03,4.438461538461539021e+03,4.184102564102564429e+03,4.419487179487179674e+03,4.475897435897436480e+03,5.095384615384616154e+03,4.397948717948718695e+03,4.437435897435898369e+03,4.187179487179487296e+03,4.175384615384616154e+03,4.519487179487179674e+03,4.313846153846154266e+03,4.255384615384616154e+03
4.077948717948718695e+03,4.383076923076923777e+03,4.435384615384616154e+03,4.184102564102564429e+03,4.422051282051282215e+03,4.475384615384616154e+03,5.065128205128205991e+03,4.398461538461539021e+03,4.449743589743590746e+03,4.187179487179487296e+03,4.178974358974359347e+03,4.524102564102564429e+03,4.324615384615384755e+03,4.250769230769231399e+03
