4.108717948717949184e+03,4.473846153846154266e+03,4.435897435897436480e+03,4.249743589743589837e+03,4.431794871794872051e+03,4.483076923076923777e+03,4.591282051282051725e+03,4.408717948717949184e+03,4.487179487179488206e+03,4.202564102564103450e+03,4.136410256410256807e+03,4.530256410256411073e+03,4.625641025641026317e+03,4.258974358974359347e+03
4.103076923076923777e+03,4.478461538461539021e+03,4.432820512820513613e+03,4.236410256410256807e+03,4.404615384615384755e+03,4.468717948717949184e+03,4.585641025641026317e+03,4.416923076923077133e+03,4.484102564102564429e+03,4.190256410256411073e+03,4.147179487179487296e+03,4.532820512820513613e+03,4.612820512820513613e+03,4.259487179487179674e+03
4.116923076923077133e+03,4.466153846153846644e+03,4.450256410256411073e+03,4.260000000000000909e+03,4.487179487179488206e+03,4.524102564102564429e+03,4.609230769230769511e+03,4.438461538461539021e+03,4.502051282051282215e+03,4.216410256410256807e+03,4.158974358974359347e+03,4.541538461538461888e+03,4.609230769230769511e+03,4.265128205128205991e+03
4.129230769230769511e+03,4.495384615384616154e+03,4.458974358974359347e+03,4.259487179487179674e+03,4.492307692307693287e+03,4.508205128205128858e+03,4.622051282051282215e+03,4.455384615384616154e+03,4.511282051282051725e+03,4.207179487179487296e+03,4.163076923076923777e+03,4.553846153846154266e+03,4.626666666666666970e+03,4.281538461538461888e+03
4.094358974358975047e+03,4.477948717948718695e+03,4.426666666666666970e+03,4.194358974358974592e+03,4.394871794871795828e+03,4.453333333333333940e+03,4.593846153846154266e+03,4.405128205128205991e+03,4.473333333333333940e+03,4.228717948717949184e+03,4.139487179487179674e+03,4.517948717948718695e+03,4.601025641025641562e+03,4.248717948717949184e+03
4.082051282051282669e+03,4.450769230769231399e+03,4.422564102564103450e+03,4.147692307692308532e+03,4.390256410256411073e+03,4.467692307692308532e+03,4.595897435897436480e+03,4.394358974358974592e+03,4.470256410256411073e+03,4.227692307692308532e+03,4.161025641025641562e+03,4.512307692307693287e+03,4.586153846153846644e+03,4.239487179487179674e+03
4.097435897435898369e+03,4.458974358974359347e+03,4.424102564102564429e+03,4.214871794871795828e+03,4.419487179487179674e+03,4.476410256410256807e+03,4.592307692307693287e+03,4.417435897435898369e+03,4.485641025641026317e+03,4.229230769230769511e+03,4.176410256410256807e+03,4.530256410256411073e+03,4.529743589743590746e+03,4.258974358974359347e+03
4.126153846153846644e+03,4.468205128205128858e+03,4.448717948717949184e+03,4.269743589743589837e+03,4.474358974358974592e+03,4.524615384615384755e+03,4.605128205128205991e+03,4.452307692307693287e+03,4.518974358974359347e+03,4.229743589743589837e+03,4.198461538461539021e+03,4.558974358974359347e+03,4.440512820512821236e+03,4.283589743589744103e+03
4.120512820512821236e+03,4.464615384615384755e+03,4.450769230769231399e+03,4.239487179487179674e+03,4.481025641025641562e+03,4.502564102564103450e+03,4.612820512820513613e+03,4.443589743589744103e+03,4.511794871794872051e+03,4.240512820512821236e+03,4.198974358974359347e+03,4.553846153846154266e+03,4.394871794871795828e+03,4.276410256410256807e+03
4.091794871794872506e+03,4.466153846153846644e+03,4.428205128205128858e+03,4.193846153846154266e+03,4.436923076923077133e+03,4.462564102564103450e+03,4.592307692307693287e+03,4.407179487179487296e+03,4.481025641025641562e+03,4.250769230769231399e+03,4.170256410256411073e+03,4.523076923076923777e+03,4.396410256410256807e+03,4.249230769230769511e+03
4.107692307692308532e+03,4.488717948717949184e+03,4.442564102564103450e+03,4.216923076923077133e+03,4.470256410256411073e+03,4.494871794871795828e+03,4.599487179487179674e+03,4.433333333333333940e+03,4.483076923076923777e+03,4.190256410256411073e+03,4.197435897435898369e+03,4.549230769230769511e+03,4.401538461538461888e+03,4.274358974358974592e+03
4.120512820512821236e+03,4.491794871794872051e+03,4.455384615384616154e+03,4.234871794871795828e+03,4.478974358974359347e+03,4.501025641025641562e+03,4.605641025641026317e+03,4.443076923076923777e+03,4.501025641025641562e+03,4.240512820512821236e+03,4.213333333333333940e+03,4.561538461538461888e+03,4.411282051282051725e+03,4.285128205128205991e+03
4.126666666666666970e+03,4.476923076923077133e+03,4.454358974358974592e+03,4.231282051282051725e+03,4.451282051282051725e+03,4.505641025641026317e+03,4.603076923076923777e+03,4.431282051282051725e+03,4.513333333333333940e+03,4.274358974358974592e+03,4.210769230769231399e+03,4.556923076923077133e+03,4.418974358974359347e+03,4.287179487179487296e+03
4.128205128205128858e+03,4.487179487179488206e+03,4.453333333333333940e+03,4.252307692307693287e+03,4.443076923076923777e+03,4.503589743589744103e+03,4.623589743589744103e+03,4.443589743589744103e+03,4.514871794871795828e+03,4.267179487179487296e+03,4.205641025641026317e+03,4.560512820512821236e+03,4.429743589743590746e+03,4.292307692307693287e+03
4.137948717948718695e+03,4.503076923076923777e+03,4.467179487179487296e+03,4.252820512820513613e+03,4.484615384615384755e+03,4.511794871794872051e+03,4.618974358974359347e+03,4.451282051282051725e+03,4.509230769230769511e+03,4.237948717948718695e+03,4.243589743589744103e+03,4.580000000000000909e+03,4.451282051282051725e+03,4.306666666666666970e+03
4.119487179487179674e+03,4.475897435897436480e+03,4.450256410256411073e+03,4.237948717948718695e+03,4.423589743589744103e+03,4.488205128205128858e+03,4.598461538461539021e+03,4.425128205128205991e+03,4.491794871794872051e+03,4.231794871794872051e+03,4.212307692307693287e+03,4.555384615384616154e+03,4.432307692307693287e+03,4.286153846153846644e+03
4.123076923076923777e+03,4.478461538461539021e+03,4.456410256410256807e+03,4.233333333333333940e+03,4.438974358974359347e+03,4.487179487179488206e+03,4.599487179487179674e+03,4.425128205128205991e+03,4.496410256410256807e+03,4.259487179487179674e+03,4.186153846153846644e+03,4.553333333333333940e+03,4.436923076923077133e+03,4.286666666666666970e+03
4.137435897435898369e+03,4.478974358974359347e+03,4.467692307692308532e+03,4.207692307692308532e+03,4.473333333333333940e+03,4.490256410256411073e+03,4.610256410256411073e+03,4.448205128205128858e+03,4.528205128205128858e+03,4.270256410256411073e+03,4.217435897435898369e+03,4.572820512820513613e+03,4.443589743589744103e+03,4.301538461538461888e+03
4.116410256410256807e+03,4.464615384615384755e+03,4.448717948717949184e+03,4.212307692307693287e+03,4.466153846153846644e+03,4.496410256410256807e+03,4.615384615384616154e+03,4.437948717948718695e+03,4.499487179487179674e+03,4.213846153846154266e+03,4.217435897435898369e+03,4.551794871794872051e+03,4.395384615384616154e+03,4.281025641025641562e+03
4.138461538461539021e+03,4.487179487179488206e+03,4.465641025641026317e+03,4.238461538461539021e+03,4.500000000000000909e+03,4.511282051282051725e+03,4.623589743589744103e+03,4.448717948717949184e+03,4.510769230769231399e+03,4.256410256410256807e+03,4.222564102564103450e+03,4.573333333333333940e+03,4.444102564102564429e+03,4.303076923076923777e+03
4.131794871794872051e+03,4.460512820512821236e+03,4.460512820512821236e+03,4.229230769230769511e+03,4.490769230769231399e+03,4.499487179487179674e+03,4.606153846153846644e+03,4.425128205128205991e+03,4.510769230769231399e+03,4.253333333333333940e+03,4.209743589743589837e+03,4.563589743589744103e+03,4.439487179487179674e+03,4.294358974358974592e+03
4.105128205128205991e+03,4.429230769230769511e+03,4.438461538461539021e+03,4.222051282051282215e+03,4.445128205128205991e+03,4.476923076923077133e+03,4.595384615384616154e+03,4.405641025641026317e+03,4.485641025641026317e+03,4.204102564102564429e+03,4.197435897435898369e+03,4.538461538461539021e+03,4.392307692307693287e+03,4.268717948717949184e+03
4.127692307692308532e+03,4.454358974358974592e+03,4.461025641025641562e+03,4.242051282051282215e+03,4.486666666666666970e+03,4.494871794871795828e+03,4.619487179487179674e+03,4.459487179487179674e+03,4.512820512820513613e+03,4.234358974358974592e+03,4.232307692307693287e+03,4.571282051282051725e+03,4.388717948717949184e+03,4.297948717948718695e+03
4.125128205128205991e+03,4.457435897435898369e+03,4.459487179487179674e+03,4.242051282051282215e+03,4.487179487179488206e+03,4.489743589743590746e+03,4.616923076923077133e+03,4.450769230769231399e+03,4.512307692307693287e+03,4.213333333333333940e+03,4.231282051282051725e+03,4.576923076923077133e+03,4.397948717948718695e+03,4.303589743589744103e+03
4.119487179487179674e+03,4.448205128205128858e+03,4.450256410256411073e+03,4.243076923076923777e+03,4.461025641025641562e+03,4.503589743589744103e+03,4.615897435897436480e+03,4.432307692307693287e+03,4.507692307692308532e+03,4.242051282051282215e+03,4.232820512820513613e+03,4.564615384615384755e+03,4.372820512820513613e+03,4.289230769230769511e+03
4.115897435897436480e+03,4.442564102564103450e+03,4.451794871794872051e+03,4.215384615384616154e+03,4.458461538461539021e+03,4.507692307692308532e+03,4.607692307692308532e+03,4.430769230769231399e+03,4.500512820512821236e+03,4.253846153846154266e+03,4.226666666666666970e+03,4.556923076923077133e+03,4.347179487179487296e+03,4.281538461538461888e+03
4.118461538461539021e+03,4.436410256410256807e+03,4.448205128205128858e+03,4.251794871794872051e+03,4.497948717948718695e+03,4.508205128205128858e+03,4.616410256410256807e+03,4.449743589743590746e+03,4.512820512820513613e+03,4.236410256410256807e+03,4.231794871794872051e+03,4.550769230769231399e+03,4.354358974358974592e+03,4.287692307692308532e+03
4.122564102564103450e+03,4.441025641025641562e+03,4.453846153846154266e+03,4.250769230769231399e+03,4.496923076923077133e+03,4.490256410256411073e+03,4.620000000000000909e+03,4.451794871794872051e+03,4.510769230769231399e+03,4.226153846153846644e+03,4.229230769230769511e+03,4.554358974358974592e+03,4.356923076923077133e+03,4.288717948717949184e+03
4.122564102564103450e+03,4.431794871794872051e+03,4.462051282051282215e+03,4.225641025641026317e+03,4.481025641025641562e+03,4.496923076923077133e+03,4.628205128205128858e+03,4.449743589743590746e+03,4.503589743589744103e+03,4.240512820512821236e+03,4.230256410256411073e+03,4.555897435897436480e+03,4.360000000000000909e+03,4.286666666666666970e+03
4.103076923076923777e+03,4.408205128205128858e+03,4.445641025641026317e+03,4.186666666666666970e+03,4.446666666666666970e+03,4.498461538461539021e+03,4.609743589743590746e+03,4.437435897435898369e+03,4.495384615384616154e+03,4.253333333333333940e+03,4.230769230769231399e+03,4.544102564102564429e+03,4.344102564102564429e+03,4.277948717948718695e+03
4.131794871794872051e+03,4.405128205128205991e+03,4.456923076923077133e+03,4.250769230769231399e+03,4.497435897435898369e+03,4.505128205128205991e+03,4.613846153846154266e+03,4.458974358974359347e+03,4.517948717948718695e+03,4.234871794871795828e+03,4.254358974358974592e+03,4.567179487179488206e+03,4.336923076923077133e+03,4.297948717948718695e+03
4.122564102564103450e+03,4.390769230769231399e+03,4.451282051282051725e+03,4.241025641025641562e+03,4.494871794871795828e+03,4.504102564102564429e+03,4.621025641025641562e+03,4.443076923076923777e+03,4.512820512820513613e+03,4.258974358974359347e+03,4.242051282051282215e+03,4.557948717948718695e+03,4.329743589743590746e+03,4.288205128205128858e+03
4.128205128205128858e+03,4.389743589743590746e+03,4.459487179487179674e+03,4.230769230769231399e+03,4.511794871794872051e+03,4.513846153846154266e+03,4.623589743589744103e+03,4.454871794871795828e+03,4.521025641025641562e+03,4.284615384615384755e+03,4.251282051282051725e+03,4.571794871794872051e+03,4.343076923076923777e+03,4.295897435897436480e+03
4.126153846153846644e+03,4.374358974358974592e+03,4.458461538461539021e+03,4.229230769230769511e+03,4.483589743589744103e+03,4.495897435897436480e+03,4.605128205128205991e+03,4.456923076923077133e+03,4.507179487179488206e+03,4.228717948717949184e+03,4.247692307692308532e+03,4.567179487179488206e+03,4.324615384615384755e+03,4.290769230769231399e+03
4.130256410256411073e+03,4.342564102564103450e+03,4.459487179487179674e+03,4.220512820512821236e+03,4.472820512820513613e+03,4.491794871794872051e+03,4.611282051282051725e+03,4.430769230769231399e+03,4.500000000000000909e+03,4.232820512820513613e+03,4.236923076923077133e+03,4.563076923076923777e+03,4.192820512820513613e+03,4.284102564102564429e+03
4.136410256410256807e+03,4.337435897435898369e+03,4.469230769230769511e+03,4.221025641025641562e+03,4.500512820512821236e+03,4.502564102564103450e+03,4.614358974358974592e+03,4.436410256410256807e+03,4.511794871794872051e+03,4.251794871794872051e+03,4.241025641025641562e+03,4.569230769230769511e+03,4.215384615384616154e+03,4.291794871794872051e+03
4.127179487179487296e+03,4.308205128205128858e+03,4.465641025641026317e+03,4.208717948717949184e+03,4.494358974358974592e+03,4.497435897435898369e+03,4.598974358974359347e+03,4.430256410256411073e+03,4.497435897435898369e+03,4.198974358974359347e+03,4.234358974358974592e+03,4.556410256410256807e+03,4.203076923076923777e+03,4.284615384615384755e+03
4.127692307692308532e+03,4.322051282051282215e+03,4.464615384615384755e+03,4.205128205128205991e+03,4.489743589743590746e+03,4.504102564102564429e+03,4.604615384615384755e+03,4.438461538461539021e+03,4.484615384615384755e+03,4.198461538461539021e+03,4.241538461538461888e+03,4.557948717948718695e+03,4.190256410256411073e+03,4.287179487179487296e+03
4.148717948717949184e+03,4.310769230769231399e+03,4.480000000000000909e+03,4.215384615384616154e+03,4.488205128205128858e+03,4.499487179487179674e+03,4.604102564102564429e+03,4.454358974358974592e+03,4.508205128205128858e+03,4.193846153846154266e+03,4.251794871794872051e+03,4.572820512820513613e+03,4.190769230769231399e+03,4.302051282051282215e+03
4.150769230769231399e+03,4.303076923076923777e+03,4.482564102564103450e+03,4.226666666666666970e+03,4.514358974358974592e+03,4.510769230769231399e+03,4.613333333333333940e+03,4.453846153846154266e+03,4.521538461538461888e+03,4.250769230769231399e+03,4.262564102564103450e+03,4.580000000000000909e+03,4.189743589743589837e+03,4.309230769230769511e+03
4.140512820512821236e+03,4.290769230769231399e+03,4.474871794871795828e+03,4.222564102564103450e+03,4.492307692307693287e+03,4.505128205128205991e+03,4.611282051282051725e+03,4.444102564102564429e+03,4.506666666666666970e+03,4.252307692307693287e+03,4.256410256410256807e+03,4.574871794871795828e+03,4.188205128205128858e+03,4.297435897435898369e+03
4.137948717948718695e+03,4.286666666666666970e+03,4.471794871794872051e+03,4.197948717948718695e+03,4.480000000000000909e+03,4.506153846153846644e+03,4.609230769230769511e+03,4.437948717948718695e+03,4.496410256410256807e+03,4.214358974358974592e+03,4.242051282051282215e+03,4.564102564102564429e+03,4.194871794871795828e+03,4.289230769230769511e+03
4.160000000000000909e+03,4.285641025641026317e+03,4.487692307692308532e+03,4.166153846153846644e+03,4.511794871794872051e+03,4.516410256410256807e+03,4.632820512820513613e+03,4.465641025641026317e+03,4.531282051282051725e+03,4.229230769230769511e+03,4.269743589743589837e+03,4.591282051282051725e+03,4.221538461538461888e+03,4.317948717948718695e+03
4.140000000000000909e+03,4.262564102564103450e+03,4.471794871794872051e+03,4.183076923076923777e+03,4.483076923076923777e+03,4.510769230769231399e+03,4.609743589743590746e+03,4.447692307692308532e+03,4.511794871794872051e+03,4.224102564102564429e+03,4.241025641025641562e+03,4.568717948717949184e+03,4.202051282051282215e+03,4.292307692307693287e+03
4.132307692307693287e+03,4.261538461538461888e+03,4.470256410256411073e+03,4.166666666666666970e+03,4.473846153846154266e+03,4.490256410256411073e+03,4.587179487179488206e+03,4.433846153846154266e+03,4.489743589743590746e+03,4.218974358974359347e+03,4.227179487179487296e+03,4.557435897435898369e+03,4.194358974358974592e+03,4.283589743589744103e+03
4.146666666666666970e+03,4.264102564102564429e+03,4.483589743589744103e+03,4.162051282051282215e+03,4.477948717948718695e+03,4.486153846153846644e+03,4.600000000000000909e+03,4.431282051282051725e+03,4.486666666666666970e+03,4.191282051282051725e+03,4.244615384615384755e+03,4.566666666666666970e+03,4.196923076923077133e+03,4.293846153846154266e+03
4.157948717948718695e+03,4.277948717948718695e+03,4.498974358974359347e+03,4.173846153846154266e+03,4.515897435897436480e+03,4.514871794871795828e+03,4.617948717948718695e+03,4.459487179487179674e+03,4.518461538461539021e+03,4.217948717948718695e+03,4.251282051282051725e+03,4.588205128205128858e+03,4.186153846153846644e+03,4.309743589743590746e+03
4.138461538461539021e+03,4.256410256410256807e+03,4.481538461538461888e+03,4.148205128205128858e+03,4.471794871794872051e+03,4.491282051282051725e+03,4.594871794871795828e+03,4.435384615384616154e+03,4.491794871794872051e+03,4.193846153846154266e+03,4.235897435897436480e+03,4.564615384615384755e+03,4.162564102564103450e+03,4.288205128205128858e+03
4.125128205128205991e+03,4.247692307692308532e+03,4.463589743589744103e+03,4.147692307692308532e+03,4.440512820512821236e+03,4.480000000000000909e+03,4.589743589743590746e+03,4.409230769230769511e+03,4.490256410256411073e+03,4.190769230769231399e+03,4.230769230769231399e+03,4.549230769230769511e+03,4.145641025641026317e+03,4.273846153846154266e+03
4.157435897435898369e+03,4.283589743589744103e+03,4.488205128205128858e+03,4.171282051282051725e+03,4.503076923076923777e+03,4.517948717948718695e+03,4.619487179487179674e+03,4.443076923076923777e+03,4.523589743589744103e+03,4.224102564102564429e+03,4.257435897435898369e+03,4.582564102564103450e+03,4.185128205128205991e+03,4.307692307692308532e+03
4.164102564102564429e+03,4.278974358974359347e+03,4.497948717948718695e+03,4.171282051282051725e+03,4.495897435897436480e+03,4.524615384615384755e+03,4.621025641025641562e+03,4.450769230769231399e+03,4.517435897435898369e+03,4.245128205128205991e+03,4.268717948717949184e+03,4.590769230769231399e+03,4.207179487179487296e+03,4.306666666666666970e+03
4.142051282051282215e+03,4.258974358974359347e+03,4.476410256410256807e+03,4.158461538461539021e+03,4.470256410256411073e+03,4.518974358974359347e+03,4.610769230769231399e+03,4.434871794871795828e+03,4.506153846153846644e+03,4.204615384615384755e+03,4.250769230769231399e+03,4.573333333333333940e+03,4.189743589743589837e+03,4.292307692307693287e+03
4.137435897435898369e+03,4.253846153846154266e+03,4.472307692307693287e+03,4.151794871794872051e+03,4.468205128205128858e+03,4.499487179487179674e+03,4.602564102564103450e+03,4.429230769230769511e+03,4.491282051282051725e+03,4.187179487179487296e+03,4.232820512820513613e+03,4.568205128205128858e+03,4.190256410256411073e+03,4.289230769230769511e+03
4.158461538461539021e+03,4.273333333333333940e+03,4.490256410256411073e+03,4.169230769230769511e+03,4.493846153846154266e+03,4.505641025641026317e+03,4.605641025641026317e+03,4.435897435897436480e+03,4.506153846153846644e+03,4.220000000000000909e+03,4.250256410256411073e+03,4.583589743589744103e+03,4.222564102564103450e+03,4.306666666666666970e+03
4.152820512820513613e+03,4.270256410256411073e+03,4.482564102564103450e+03,4.169230769230769511e+03,4.473846153846154266e+03,4.520000000000000909e+03,4.618974358974359347e+03,4.450256410256411073e+03,4.507692307692308532e+03,4.211794871794872051e+03,4.246666666666666970e+03,4.575897435897436480e+03,4.226153846153846644e+03,4.297435897435898369e+03
4.148205128205128858e+03,4.267692307692308532e+03,4.483589743589744103e+03,4.170769230769231399e+03,4.482051282051282215e+03,4.511794871794872051e+03,4.614871794871795828e+03,4.446666666666666970e+03,4.517948717948718695e+03,4.227692307692308532e+03,4.247179487179487296e+03,4.578461538461539021e+03,4.227692307692308532e+03,4.298974358974359347e+03
4.151282051282051725e+03,4.266153846153846644e+03,4.485128205128205991e+03,4.179487179487179674e+03,4.468717948717949184e+03,4.504615384615384755e+03,4.608717948717949184e+03,4.451794871794872051e+03,4.517948717948718695e+03,4.225128205128205991e+03,4.248717948717949184e+03,4.580000000000000909e+03,4.226153846153846644e+03,4.299487179487179674e+03
4.153333333333333940e+03,4.261025641025641562e+03,4.482051282051282215e+03,4.175897435897436480e+03,4.461538461538461888e+03,4.507692307692308532e+03,4.610256410256411073e+03,4.453333333333333940e+03,4.516410256410256807e+03,4.203589743589744103e+03,4.248717948717949184e+03,4.576923076923077133e+03,4.222051282051282215e+03,4.297435897435898369e+03
4.147692307692308532e+03,4.251282051282051725e+03,4.475897435897436480e+03,4.176410256410256807e+03,4.478974358974359347e+03,4.522051282051282215e+03,4.621538461538461888e+03,4.426153846153846644e+03,4.491794871794872051e+03,4.194358974358974592e+03,4.231794871794872051e+03,4.564102564102564429e+03,4.214871794871795828e+03,4.287692307692308532e+03
4.155384615384616154e+03,4.250769230769231399e+03,4.483076923076923777e+03,4.178974358974359347e+03,4.475384615384616154e+03,4.525641025641026317e+03,4.619487179487179674e+03,4.437948717948718695e+03,4.501025641025641562e+03,4.210769230769231399e+03,4.243076923076923777e+03,4.572307692307693287e+03,4.226666666666666970e+03,4.294871794871795828e+03
4.165128205128205991e+03,4.250256410256411073e+03,4.495384615384616154e+03,4.190769230769231399e+03,4.479487179487179674e+03,4.517435897435898369e+03,4.604615384615384755e+03,4.443589743589744103e+03,4.511282051282051725e+03,4.220000000000000909e+03,4.255897435897436480e+03,4.583589743589744103e+03,4.240000000000000909e+03,4.306153846153846644e+03
4.163076923076923777e+03,4.244615384615384755e+03,4.494358974358974592e+03,4.185128205128205991e+03,4.478974358974359347e+03,4.507692307692308532e+03,4.602564102564103450e+03,4.435384615384616154e+03,4.502051282051282215e+03,4.208205128205128858e+03,4.254358974358974592e+03,4.579487179487179674e+03,4.239487179487179674e+03,4.306666666666666970e+03
4.141538461538461888e+03,4.204102564102564429e+03,4.478974358974359347e+03,4.151282051282051725e+03,4.464102564102564429e+03,4.510256410256411073e+03,4.604615384615384755e+03,4.427179487179487296e+03,4.493333333333333940e+03,4.202051282051282215e+03,4.233846153846154266e+03,4.560000000000000909e+03,4.212307692307693287e+03,4.281025641025641562e+03
4.137435897435898369e+03,4.197948717948718695e+03,4.475384615384616154e+03,4.151282051282051725e+03,4.467179487179487296e+03,4.521538461538461888e+03,4.612820512820513613e+03,4.429230769230769511e+03,4.491794871794872051e+03,4.198461538461539021e+03,4.229743589743589837e+03,4.556923076923077133e+03,4.210769230769231399e+03,4.275384615384616154e+03
4.141025641025641562e+03,4.194871794871795828e+03,4.478974358974359347e+03,4.154871794871795828e+03,4.481025641025641562e+03,4.520000000000000909e+03,4.609743589743590746e+03,4.426153846153846644e+03,4.492820512820513613e+03,4.198974358974359347e+03,4.235897435897436480e+03,4.560000000000000909e+03,4.212820512820513613e+03,4.282051282051282215e+03
4.139487179487179674e+03,4.188717948717949184e+03,4.476410256410256807e+03,4.154871794871795828e+03,4.479487179487179674e+03,4.509743589743590746e+03,4.597435897435898369e+03,4.420512820512821236e+03,4.492820512820513613e+03,4.192820512820513613e+03,4.235897435897436480e+03,4.555897435897436480e+03,4.204102564102564429e+03,4.279487179487179674e+03
4.145128205128205991e+03,4.151794871794872051e+03,4.477948717948718695e+03,4.123589743589744103e+03,4.478974358974359347e+03,4.507179487179488206e+03,4.592820512820513613e+03,4.412307692307693287e+03,4.474358974358974592e+03,4.185641025641026317e+03,4.250769230769231399e+03,4.568717948717949184e+03,4.225128205128205991e+03,4.283589743589744103e+03
4.130256410256411073e+03,4.127692307692308532e+03,4.469230769230769511e+03,4.104102564102564429e+03,4.468205128205128858e+03,4.508717948717949184e+03,4.603589743589744103e+03,4.412307692307693287e+03,4.478461538461539021e+03,4.194358974358974592e+03,4.236923076923077133e+03,4.553846153846154266e+03,4.220512820512821236e+03,4.273846153846154266e+03
4.131794871794872051e+03,4.118974358974359347e+03,4.471794871794872051e+03,4.100000000000000909e+03,4.472820512820513613e+03,4.507179487179488206e+03,4.593333333333333940e+03,4.414871794871795828e+03,4.487692307692308532e+03,4.187692307692308532e+03,4.233846153846154266e+03,4.555384615384616154e+03,4.222564102564103450e+03,4.278974358974359347e+03
4.140512820512821236e+03,4.120512820512821236e+03,4.472820512820513613e+03,4.093846153846154266e+03,4.481538461538461888e+03,4.504102564102564429e+03,4.580512820512821236e+03,4.415384615384616154e+03,4.485641025641026317e+03,4.188205128205128858e+03,4.244615384615384755e+03,4.568205128205128858e+03,4.235897435897436480e+03,4.284615384615384755e+03
4.135897435897436480e+03,4.096410256410256807e+03,4.476923076923077133e+03,4.064615384615385210e+03,4.476923076923077133e+03,4.513846153846154266e+03,4.602051282051282215e+03,4.428717948717949184e+03,4.498974358974359347e+03,4.190256410256411073e+03,4.253846153846154266e+03,4.569743589743590746e+03,4.272820512820513613e+03,4.292820512820513613e+03
4.137435897435898369e+03,4.102051282051282215e+03,4.476410256410256807e+03,4.068717948717949184e+03,4.476923076923077133e+03,4.521538461538461888e+03,4.601538461538461888e+03,4.423589743589744103e+03,4.500000000000000909e+03,4.195897435897436480e+03,4.257435897435898369e+03,4.574358974358974592e+03,4.281025641025641562e+03,4.290769230769231399e+03
4.128205128205128858e+03,4.096410256410256807e+03,4.467692307692308532e+03,4.059487179487180128e+03,4.477435897435898369e+03,4.514358974358974592e+03,4.593333333333333940e+03,4.420512820512821236e+03,4.494358974358974592e+03,4.206666666666666970e+03,4.248717948717949184e+03,4.562051282051282215e+03,4.272820512820513613e+03,4.277435897435898369e+03
4.124615384615384755e+03,4.093846153846154266e+03,4.466153846153846644e+03,4.059487179487180128e+03,4.473333333333333940e+03,4.503076923076923777e+03,4.584615384615384755e+03,4.412820512820513613e+03,4.488717948717949184e+03,4.205128205128205991e+03,4.244615384615384755e+03,4.552820512820513613e+03,4.277948717948718695e+03,4.275897435897436480e+03
4.120512820512821236e+03,4.085641025641026317e+03,4.461025641025641562e+03,4.062564102564102996e+03,4.457948717948718695e+03,4.514358974358974592e+03,4.594358974358974592e+03,4.417948717948718695e+03,4.483589743589744103e+03,4.175897435897436480e+03,4.232820512820513613e+03,4.553333333333333940e+03,4.285128205128205991e+03,4.272307692307693287e+03
4.119487179487179674e+03,4.083076923076923777e+03,4.461538461538461888e+03,4.063589743589744103e+03,4.460000000000000909e+03,4.514871794871795828e+03,4.600512820512821236e+03,4.433333333333333940e+03,4.487692307692308532e+03,4.187692307692308532e+03,4.240512820512821236e+03,4.556410256410256807e+03,4.288205128205128858e+03,4.272307692307693287e+03
4.111282051282051725e+03,4.080000000000000455e+03,4.461025641025641562e+03,4.060512820512821236e+03,4.462564102564103450e+03,4.508717948717949184e+03,4.605641025641026317e+03,4.434871794871795828e+03,4.482564102564103450e+03,4.188717948717949184e+03,4.235897435897436480e+03,4.553846153846154266e+03,4.284615384615384755e+03,4.263589743589744103e+03
4.114358974358974592e+03,4.084102564102564429e+03,4.465128205128205991e+03,4.059487179487180128e+03,4.460512820512821236e+03,4.506153846153846644e+03,4.596923076923077133e+03,4.424615384615384755e+03,4.486666666666666970e+03,4.180000000000000909e+03,4.231794871794872051e+03,4.550256410256411073e+03,4.290256410256411073e+03,4.266666666666666970e+03
4.104102564102564429e+03,4.084102564102564429e+03,4.459487179487179674e+03,4.024615384615385210e+03,4.461025641025641562e+03,4.502564102564103450e+03,4.585641025641026317e+03,4.414871794871795828e+03,4.475897435897436480e+03,4.173333333333333940e+03,4.223589743589744103e+03,4.545128205128205991e+03,4.276923076923077133e+03,4.263076923076923777e+03
4.108205128205128858e+03,4.084615384615385210e+03,4.459487179487179674e+03,4.024102564102564429e+03,4.451794871794872051e+03,4.506153846153846644e+03,4.591794871794872051e+03,4.416923076923077133e+03,4.473333333333333940e+03,4.170769230769231399e+03,4.219487179487179674e+03,4.551794871794872051e+03,4.265128205128205991e+03,4.270256410256411073e+03
4.113846153846154266e+03,4.089230769230769965e+03,4.466153846153846644e+03,4.031794871794872506e+03,4.449230769230769511e+03,4.504615384615384755e+03,4.586153846153846644e+03,4.414871794871795828e+03,4.477948717948718695e+03,4.168717948717949184e+03,4.228717948717949184e+03,4.556410256410256807e+03,4.280000000000000909e+03,4.278974358974359347e+03
4.109743589743589837e+03,4.088717948717949184e+03,4.468205128205128858e+03,4.028717948717949184e+03,4.460000000000000909e+03,4.502564102564103450e+03,4.582051282051282215e+03,4.414358974358974592e+03,4.487179487179488206e+03,4.176923076923077133e+03,4.233333333333333940e+03,4.554358974358974592e+03,4.284102564102564429e+03,4.273846153846154266e+03
4.105641025641026317e+03,4.092307692307692832e+03,4.460000000000000909e+03,4.037435897435897914e+03,4.457948717948718695e+03,4.509230769230769511e+03,4.593846153846154266e+03,4.413846153846154266e+03,4.482564102564103450e+03,4.169230769230769511e+03,4.214871794871795828e+03,4.541538461538461888e+03,4.274871794871795828e+03,4.261025641025641562e+03
