4.105641025641026317e+03,4.190769230769231399e+03,4.467692307692308532e+03,4.153333333333333940e+03,4.429230769230769511e+03,4.494871794871795828e+03,4.944102564102564429e+03,4.405128205128205991e+03,4.477948717948718695e+03,4.217435897435898369e+03,4.192307692307693287e+03,4.507692307692308532e+03,4.284102564102564429e+03,4.260512820512821236e+03
4.096410256410256807e+03,4.173846153846154266e+03,4.453846153846154266e+03,4.144102564102564429e+03,4.416410256410256807e+03,4.485128205128205991e+03,4.936410256410256807e+03,4.409743589743590746e+03,4.476410256410256807e+03,4.214358974358974592e+03,4.184615384615384755e+03,4.491794871794872051e+03,4.270769230769231399e+03,4.246153846153846644e+03
4.116410256410256807e+03,4.189230769230769511e+03,4.467179487179487296e+03,4.160000000000000909e+03,4.436410256410256807e+03,4.493333333333333940e+03,4.940000000000000909e+03,4.416923076923077133e+03,4.486666666666666970e+03,4.229230769230769511e+03,4.203589743589744103e+03,4.513333333333333940e+03,4.289230769230769511e+03,4.269743589743589837e+03
4.121538461538461888e+03,4.193846153846154266e+03,4.475897435897436480e+03,4.173333333333333940e+03,4.444102564102564429e+03,4.493333333333333940e+03,4.941025641025641562e+03,4.420000000000000909e+03,4.489743589743590746e+03,4.229743589743589837e+03,4.212307692307693287e+03,4.525128205128205991e+03,4.295897435897436480e+03,4.277948717948718695e+03
4.106666666666666970e+03,4.181538461538461888e+03,4.462051282051282215e+03,4.163076923076923777e+03,4.428205128205128858e+03,4.487179487179488206e+03,4.935897435897436480e+03,4.412307692307693287e+03,4.485641025641026317e+03,4.221025641025641562e+03,4.200000000000000909e+03,4.521025641025641562e+03,4.286666666666666970e+03,4.267179487179487296e+03
4.112820512820513613e+03,4.190769230769231399e+03,4.469230769230769511e+03,4.162564102564103450e+03,4.448717948717949184e+03,4.504615384615384755e+03,4.951794871794872051e+03,4.420512820512821236e+03,4.480000000000000909e+03,4.222564102564103450e+03,4.206153846153846644e+03,4.521538461538461888e+03,4.292307692307693287e+03,4.273846153846154266e+03
4.110256410256411073e+03,4.185128205128205991e+03,4.466666666666666970e+03,4.168717948717949184e+03,4.448717948717949184e+03,4.511794871794872051e+03,4.959487179487179674e+03,4.426666666666666970e+03,4.474358974358974592e+03,4.222564102564103450e+03,4.204615384615384755e+03,4.514871794871795828e+03,4.290256410256411073e+03,4.270256410256411073e+03
4.107179487179487296e+03,4.185128205128205991e+03,4.458974358974359347e+03,4.159487179487179674e+03,4.437435897435898369e+03,4.503589743589744103e+03,4.951794871794872051e+03,4.424615384615384755e+03,4.481025641025641562e+03,4.228717948717949184e+03,4.201025641025641562e+03,4.505128205128205991e+03,4.285641025641026317e+03,4.264102564102564429e+03
4.107179487179487296e+03,4.186666666666666970e+03,4.459487179487179674e+03,4.149743589743589837e+03,4.429743589743590746e+03,4.490769230769231399e+03,4.937948717948718695e+03,4.421025641025641562e+03,4.492307692307693287e+03,4.231794871794872051e+03,4.203589743589744103e+03,4.507692307692308532e+03,4.283589743589744103e+03,4.263589743589744103e+03
4.101538461538461888e+03,4.185128205128205991e+03,4.455384615384616154e+03,4.153333333333333940e+03,4.424615384615384755e+03,4.485641025641026317e+03,4.937948717948718695e+03,4.411282051282051725e+03,4.483076923076923777e+03,4.225641025641026317e+03,4.201025641025641562e+03,4.507179487179488206e+03,4.276410256410256807e+03,4.263076923076923777e+03
4.095384615384615699e+03,4.174358974358974592e+03,4.452307692307693287e+03,4.141025641025641562e+03,4.430256410256411073e+03,4.495384615384616154e+03,4.939487179487179674e+03,4.412820512820513613e+03,4.481025641025641562e+03,4.223589743589744103e+03,4.201538461538461888e+03,4.505128205128205991e+03,4.280512820512821236e+03,4.263589743589744103e+03
4.094871794871795373e+03,4.175384615384616154e+03,4.448205128205128858e+03,4.135384615384616154e+03,4.426153846153846644e+03,4.504102564102564429e+03,4.937435897435898369e+03,4.410769230769231399e+03,4.472307692307693287e+03,4.216410256410256807e+03,4.197435897435898369e+03,4.503589743589744103e+03,4.276410256410256807e+03,4.258461538461539021e+03
4.103076923076923777e+03,4.186153846153846644e+03,4.453333333333333940e+03,4.154871794871795828e+03,4.430769230769231399e+03,4.510769230769231399e+03,4.946666666666666970e+03,4.411794871794872051e+03,4.475384615384616154e+03,4.215897435897436480e+03,4.197435897435898369e+03,4.503589743589744103e+03,4.267692307692308532e+03,4.258461538461539021e+03
4.111794871794872051e+03,4.198461538461539021e+03,4.467692307692308532e+03,4.164615384615384755e+03,4.430769230769231399e+03,4.494871794871795828e+03,4.910256410256411073e+03,4.428205128205128858e+03,4.482564102564103450e+03,4.228205128205128858e+03,4.204102564102564429e+03,4.507692307692308532e+03,4.282564102564103450e+03,4.268717948717949184e+03
4.110769230769231399e+03,4.200000000000000909e+03,4.468717948717949184e+03,4.156410256410256807e+03,4.426153846153846644e+03,4.489743589743590746e+03,4.897435897435898369e+03,4.424102564102564429e+03,4.478461538461539021e+03,4.221025641025641562e+03,4.201025641025641562e+03,4.504102564102564429e+03,4.281538461538461888e+03,4.264102564102564429e+03
4.114358974358974592e+03,4.202051282051282215e+03,4.472820512820513613e+03,4.158461538461539021e+03,4.430256410256411073e+03,4.492820512820513613e+03,4.883589743589744103e+03,4.416923076923077133e+03,4.475897435897436480e+03,4.215384615384616154e+03,4.203076923076923777e+03,4.508717948717949184e+03,4.282564102564103450e+03,4.266666666666666970e+03
4.111794871794872051e+03,4.198974358974359347e+03,4.469743589743590746e+03,4.158974358974359347e+03,4.425128205128205991e+03,4.493333333333333940e+03,4.874358974358974592e+03,4.413846153846154266e+03,4.472307692307693287e+03,4.213333333333333940e+03,4.198974358974359347e+03,4.507692307692308532e+03,4.277948717948718695e+03,4.264615384615384755e+03
4.115384615384616154e+03,4.207692307692308532e+03,4.469230769230769511e+03,4.158461538461539021e+03,4.429743589743590746e+03,4.506666666666666970e+03,4.905128205128205991e+03,4.413333333333333940e+03,4.473333333333333940e+03,4.217435897435898369e+03,4.204102564102564429e+03,4.510769230769231399e+03,4.277948717948718695e+03,4.274358974358974592e+03
4.104102564102564429e+03,4.200000000000000909e+03,4.462564102564103450e+03,4.156923076923077133e+03,4.428717948717949184e+03,4.494871794871795828e+03,4.899487179487179674e+03,4.405641025641026317e+03,4.460000000000000909e+03,4.204615384615384755e+03,4.198974358974359347e+03,4.506153846153846644e+03,4.268717948717949184e+03,4.265128205128205991e+03
4.105641025641026317e+03,4.203076923076923777e+03,4.462564102564103450e+03,4.154871794871795828e+03,4.428717948717949184e+03,4.486666666666666970e+03,4.898461538461539021e+03,4.408205128205128858e+03,4.461538461538461888e+03,4.205641025641026317e+03,4.198461538461539021e+03,4.508205128205128858e+03,4.265128205128205991e+03,4.265641025641026317e+03
4.109230769230769511e+03,4.208717948717949184e+03,4.462564102564103450e+03,4.153333333333333940e+03,4.429743589743590746e+03,4.493333333333333940e+03,4.906153846153846644e+03,4.412307692307693287e+03,4.467692307692308532e+03,4.217435897435898369e+03,4.198974358974359347e+03,4.507692307692308532e+03,4.266666666666666970e+03,4.266153846153846644e+03
4.097948717948718695e+03,4.196410256410256807e+03,4.452820512820513613e+03,4.146153846153846644e+03,4.407692307692308532e+03,4.492820512820513613e+03,4.915897435897436480e+03,4.409743589743590746e+03,4.471282051282051725e+03,4.210769230769231399e+03,4.194358974358974592e+03,4.500000000000000909e+03,4.272307692307693287e+03,4.263076923076923777e+03
4.108717948717949184e+03,4.210256410256411073e+03,4.465641025641026317e+03,4.157435897435898369e+03,4.428205128205128858e+03,4.492820512820513613e+03,4.922564102564103450e+03,4.417435897435898369e+03,4.478461538461539021e+03,4.224102564102564429e+03,4.208205128205128858e+03,4.513846153846154266e+03,4.289743589743589837e+03,4.276923076923077133e+03
4.112307692307693287e+03,4.210769230769231399e+03,4.468717948717949184e+03,4.168717948717949184e+03,4.443076923076923777e+03,4.492820512820513613e+03,4.916923076923077133e+03,4.414871794871795828e+03,4.476923076923077133e+03,4.232820512820513613e+03,4.212307692307693287e+03,4.524102564102564429e+03,4.303076923076923777e+03,4.281538461538461888e+03
4.104615384615384755e+03,4.198974358974359347e+03,4.458461538461539021e+03,4.161025641025641562e+03,4.426153846153846644e+03,4.492307692307693287e+03,4.913846153846154266e+03,4.410256410256411073e+03,4.473333333333333940e+03,4.226153846153846644e+03,4.201025641025641562e+03,4.517435897435898369e+03,4.306153846153846644e+03,4.275384615384616154e+03
4.101538461538461888e+03,4.198974358974359347e+03,4.456410256410256807e+03,4.151794871794872051e+03,4.429230769230769511e+03,4.488717948717949184e+03,4.918974358974359347e+03,4.404615384615384755e+03,4.470769230769231399e+03,4.224102564102564429e+03,4.207179487179487296e+03,4.507179487179488206e+03,4.329743589743590746e+03,4.272820512820513613e+03
4.105128205128205991e+03,4.204615384615384755e+03,4.459487179487179674e+03,4.154871794871795828e+03,4.434871794871795828e+03,4.491794871794872051e+03,4.920000000000000909e+03,4.412307692307693287e+03,4.478974358974359347e+03,4.233333333333333940e+03,4.207692307692308532e+03,4.508717948717949184e+03,4.332820512820513613e+03,4.267692307692308532e+03
4.107179487179487296e+03,4.205641025641026317e+03,4.464102564102564429e+03,4.154871794871795828e+03,4.428717948717949184e+03,4.494358974358974592e+03,4.923589743589744103e+03,4.423076923076923777e+03,4.486153846153846644e+03,4.236923076923077133e+03,4.207179487179487296e+03,4.507692307692308532e+03,4.336410256410256807e+03,4.265641025641026317e+03
4.101025641025641562e+03,4.200512820512821236e+03,4.456923076923077133e+03,4.150769230769231399e+03,4.415897435897436480e+03,4.492820512820513613e+03,4.918461538461539021e+03,4.414358974358974592e+03,4.477948717948718695e+03,4.229230769230769511e+03,4.202564102564103450e+03,4.505641025641026317e+03,4.329230769230769511e+03,4.263076923076923777e+03
4.116410256410256807e+03,4.222051282051282215e+03,4.475897435897436480e+03,4.173846153846154266e+03,4.445128205128205991e+03,4.503076923076923777e+03,4.933333333333333940e+03,4.414358974358974592e+03,4.476923076923077133e+03,4.221025641025641562e+03,4.200000000000000909e+03,4.507179487179488206e+03,4.343589743589744103e+03,4.275897435897436480e+03
4.114871794871795828e+03,4.217948717948718695e+03,4.474358974358974592e+03,4.164102564102564429e+03,4.433333333333333940e+03,4.493846153846154266e+03,4.937435897435898369e+03,4.414358974358974592e+03,4.478974358974359347e+03,4.221538461538461888e+03,4.202564102564103450e+03,4.508717948717949184e+03,4.344615384615384755e+03,4.272820512820513613e+03
4.107179487179487296e+03,4.217435897435898369e+03,4.466153846153846644e+03,4.152820512820513613e+03,4.419487179487179674e+03,4.489230769230769511e+03,4.933333333333333940e+03,4.403076923076923777e+03,4.465128205128205991e+03,4.209230769230769511e+03,4.197948717948718695e+03,4.503589743589744103e+03,4.334358974358974592e+03,4.267179487179487296e+03
4.110769230769231399e+03,4.223589743589744103e+03,4.471282051282051725e+03,4.156923076923077133e+03,4.427692307692308532e+03,4.491282051282051725e+03,4.926153846153846644e+03,4.402564102564103450e+03,4.461025641025641562e+03,4.205641025641026317e+03,4.196410256410256807e+03,4.504102564102564429e+03,4.335384615384616154e+03,4.274871794871795828e+03
4.104615384615384755e+03,4.226666666666666970e+03,4.465641025641026317e+03,4.158461538461539021e+03,4.435384615384616154e+03,4.505641025641026317e+03,4.938974358974359347e+03,4.416410256410256807e+03,4.480512820512821236e+03,4.233333333333333940e+03,4.202564102564103450e+03,4.498974358974359347e+03,4.341025641025641562e+03,4.264615384615384755e+03
4.102564102564103450e+03,4.225128205128205991e+03,4.462051282051282215e+03,4.154871794871795828e+03,4.423076923076923777e+03,4.492820512820513613e+03,4.946153846153846644e+03,4.410769230769231399e+03,4.476923076923077133e+03,4.224615384615384755e+03,4.198461538461539021e+03,4.500512820512821236e+03,4.334871794871795828e+03,4.262564102564103450e+03
4.104102564102564429e+03,4.221538461538461888e+03,4.465641025641026317e+03,4.155384615384616154e+03,4.432307692307693287e+03,4.490256410256411073e+03,4.946666666666666970e+03,4.409230769230769511e+03,4.473333333333333940e+03,4.214358974358974592e+03,4.195384615384616154e+03,4.505128205128205991e+03,4.334871794871795828e+03,4.267179487179487296e+03
4.117435897435898369e+03,4.230256410256411073e+03,4.476923076923077133e+03,4.169230769230769511e+03,4.448205128205128858e+03,4.496923076923077133e+03,4.930256410256411073e+03,4.414358974358974592e+03,4.477435897435898369e+03,4.225641025641026317e+03,4.203589743589744103e+03,4.513333333333333940e+03,4.343076923076923777e+03,4.278461538461539021e+03
4.122051282051282215e+03,4.236923076923077133e+03,4.474358974358974592e+03,4.171282051282051725e+03,4.449230769230769511e+03,4.495897435897436480e+03,4.922564102564103450e+03,4.416923076923077133e+03,4.482564102564103450e+03,4.233333333333333940e+03,4.206153846153846644e+03,4.511282051282051725e+03,4.331282051282051725e+03,4.282564102564103450e+03
4.119487179487179674e+03,4.233846153846154266e+03,4.475384615384616154e+03,4.167179487179487296e+03,4.441025641025641562e+03,4.501538461538461888e+03,4.917435897435898369e+03,4.409743589743590746e+03,4.475897435897436480e+03,4.228717948717949184e+03,4.202564102564103450e+03,4.506666666666666970e+03,4.331794871794872051e+03,4.279487179487179674e+03
4.115384615384616154e+03,4.233846153846154266e+03,4.472307692307693287e+03,4.161025641025641562e+03,4.440512820512821236e+03,4.497948717948718695e+03,4.908717948717949184e+03,4.410769230769231399e+03,4.476923076923077133e+03,4.227692307692308532e+03,4.202051282051282215e+03,4.505128205128205991e+03,4.334871794871795828e+03,4.275897435897436480e+03
4.110256410256411073e+03,4.234358974358974592e+03,4.466153846153846644e+03,4.164102564102564429e+03,4.446666666666666970e+03,4.498461538461539021e+03,4.908717948717949184e+03,4.413846153846154266e+03,4.487692307692308532e+03,4.232820512820513613e+03,4.208205128205128858e+03,4.508205128205128858e+03,4.339487179487179674e+03,4.276923076923077133e+03
4.103589743589744103e+03,4.229230769230769511e+03,4.456410256410256807e+03,4.153333333333333940e+03,4.431794871794872051e+03,4.493333333333333940e+03,4.895384615384616154e+03,4.415384615384616154e+03,4.487179487179488206e+03,4.233846153846154266e+03,4.206153846153846644e+03,4.510256410256411073e+03,4.334871794871795828e+03,4.272307692307693287e+03
4.099487179487179674e+03,4.225641025641026317e+03,4.453846153846154266e+03,4.147692307692308532e+03,4.419487179487179674e+03,4.489230769230769511e+03,4.890256410256411073e+03,4.409230769230769511e+03,4.473333333333333940e+03,4.226153846153846644e+03,4.197948717948718695e+03,4.505641025641026317e+03,4.325128205128205991e+03,4.266153846153846644e+03
4.109230769230769511e+03,4.233846153846154266e+03,4.468717948717949184e+03,4.156923076923077133e+03,4.432820512820513613e+03,4.495384615384616154e+03,4.898974358974359347e+03,4.421538461538461888e+03,4.479487179487179674e+03,4.231794871794872051e+03,4.206666666666666970e+03,4.513333333333333940e+03,4.328205128205128858e+03,4.280000000000000909e+03
4.111282051282051725e+03,4.233846153846154266e+03,4.468717948717949184e+03,4.154871794871795828e+03,4.430256410256411073e+03,4.492307692307693287e+03,4.891282051282051725e+03,4.425641025641026317e+03,4.484615384615384755e+03,4.232307692307693287e+03,4.206153846153846644e+03,4.517948717948718695e+03,4.326153846153846644e+03,4.281538461538461888e+03
4.106153846153846644e+03,4.235384615384616154e+03,4.471794871794872051e+03,4.163589743589744103e+03,4.429230769230769511e+03,4.494871794871795828e+03,4.842051282051283124e+03,4.426153846153846644e+03,4.490256410256411073e+03,4.235384615384616154e+03,4.214358974358974592e+03,4.519487179487179674e+03,4.328717948717949184e+03,4.278974358974359347e+03
4.109743589743589837e+03,4.243076923076923777e+03,4.469230769230769511e+03,4.164102564102564429e+03,4.441025641025641562e+03,4.496410256410256807e+03,4.834871794871795828e+03,4.422051282051282215e+03,4.489743589743590746e+03,4.236410256410256807e+03,4.213846153846154266e+03,4.514871794871795828e+03,4.330769230769231399e+03,4.275384615384616154e+03
4.103076923076923777e+03,4.233333333333333940e+03,4.462051282051282215e+03,4.155384615384616154e+03,4.431282051282051725e+03,4.492820512820513613e+03,4.821538461538461888e+03,4.411794871794872051e+03,4.488717948717949184e+03,4.233846153846154266e+03,4.204615384615384755e+03,4.509230769230769511e+03,4.326153846153846644e+03,4.268205128205128858e+03
4.093333333333333940e+03,4.215897435897436480e+03,4.457435897435898369e+03,4.146153846153846644e+03,4.420000000000000909e+03,4.489230769230769511e+03,4.830769230769231399e+03,4.407692307692308532e+03,4.484615384615384755e+03,4.225128205128205991e+03,4.198974358974359347e+03,4.504102564102564429e+03,4.315384615384616154e+03,4.262051282051282215e+03
4.091794871794872506e+03,4.232307692307693287e+03,4.455897435897436480e+03,4.152820512820513613e+03,4.428717948717949184e+03,4.493333333333333940e+03,5.196923076923077133e+03,4.403076923076923777e+03,4.471794871794872051e+03,4.214871794871795828e+03,4.193333333333333940e+03,4.493846153846154266e+03,4.297948717948718695e+03,4.260512820512821236e+03
4.094358974358975047e+03,4.236923076923077133e+03,4.456410256410256807e+03,4.160000000000000909e+03,4.431794871794872051e+03,4.496923076923077133e+03,5.228717948717949184e+03,4.402564102564103450e+03,4.472820512820513613e+03,4.218974358974359347e+03,4.190256410256411073e+03,4.493333333333333940e+03,4.299487179487179674e+03,4.260512820512821236e+03
4.091794871794872506e+03,4.232820512820513613e+03,4.447692307692308532e+03,4.153846153846154266e+03,4.423076923076923777e+03,4.489230769230769511e+03,5.226666666666666970e+03,4.395897435897436480e+03,4.469743589743590746e+03,4.214871794871795828e+03,4.188205128205128858e+03,4.492307692307693287e+03,4.296410256410256807e+03,4.251794871794872051e+03
4.088205128205128858e+03,4.229230769230769511e+03,4.446666666666666970e+03,4.149230769230769511e+03,4.424102564102564429e+03,4.486666666666666970e+03,5.257435897435898369e+03,4.396923076923077133e+03,4.470256410256411073e+03,4.213333333333333940e+03,4.186153846153846644e+03,4.489743589743590746e+03,4.293333333333333940e+03,4.254871794871795828e+03
4.097948717948718695e+03,4.237948717948718695e+03,4.454358974358974592e+03,4.154871794871795828e+03,4.434871794871795828e+03,4.504615384615384755e+03,5.287692307692308532e+03,4.394871794871795828e+03,4.474871794871795828e+03,4.218461538461539021e+03,4.197948717948718695e+03,4.503589743589744103e+03,4.303589743589744103e+03,4.263076923076923777e+03
4.107179487179487296e+03,4.245128205128205991e+03,4.461538461538461888e+03,4.155897435897436480e+03,4.429743589743590746e+03,4.508205128205128858e+03,5.326153846153846644e+03,4.401538461538461888e+03,4.478461538461539021e+03,4.221025641025641562e+03,4.203076923076923777e+03,4.509230769230769511e+03,4.303076923076923777e+03,4.266666666666666970e+03
4.102564102564103450e+03,4.242564102564103450e+03,4.463076923076923777e+03,4.153846153846154266e+03,4.427179487179487296e+03,4.503589743589744103e+03,5.343076923076923777e+03,4.406153846153846644e+03,4.475384615384616154e+03,4.220000000000000909e+03,4.197948717948718695e+03,4.502051282051282215e+03,4.298461538461539021e+03,4.263589743589744103e+03
4.104615384615384755e+03,4.246666666666666970e+03,4.467692307692308532e+03,4.160000000000000909e+03,4.445641025641026317e+03,4.510769230769231399e+03,5.343076923076923777e+03,4.407179487179487296e+03,4.480000000000000909e+03,4.223589743589744103e+03,4.200000000000000909e+03,4.503076923076923777e+03,4.304102564102564429e+03,4.264615384615384755e+03
4.112820512820513613e+03,4.252307692307693287e+03,4.469743589743590746e+03,4.164615384615384755e+03,4.441538461538461888e+03,4.507692307692308532e+03,5.344102564102564429e+03,4.411282051282051725e+03,4.486153846153846644e+03,4.228205128205128858e+03,4.206153846153846644e+03,4.516923076923077133e+03,4.302051282051282215e+03,4.271282051282051725e+03
4.105641025641026317e+03,4.249743589743589837e+03,4.464615384615384755e+03,4.152820512820513613e+03,4.423589743589744103e+03,4.494871794871795828e+03,5.346666666666666970e+03,4.409743589743590746e+03,4.485128205128205991e+03,4.225641025641026317e+03,4.199487179487179674e+03,4.509743589743590746e+03,4.296410256410256807e+03,4.265128205128205991e+03
4.105128205128205991e+03,4.250769230769231399e+03,4.458461538461539021e+03,4.154871794871795828e+03,4.429743589743590746e+03,4.505128205128205991e+03,5.358974358974359347e+03,4.410256410256411073e+03,4.482564102564103450e+03,4.224102564102564429e+03,4.196923076923077133e+03,4.505128205128205991e+03,4.286666666666666970e+03,4.261538461538461888e+03
4.106666666666666970e+03,4.250256410256411073e+03,4.460000000000000909e+03,4.157435897435898369e+03,4.448717948717949184e+03,4.519487179487179674e+03,5.387179487179488206e+03,4.413846153846154266e+03,4.480000000000000909e+03,4.226153846153846644e+03,4.201538461538461888e+03,4.509230769230769511e+03,4.286666666666666970e+03,4.264615384615384755e+03
4.092307692307692832e+03,4.244102564102564429e+03,4.454358974358974592e+03,4.149230769230769511e+03,4.415384615384616154e+03,4.496410256410256807e+03,5.396923076923078042e+03,4.401538461538461888e+03,4.470769230769231399e+03,4.217435897435898369e+03,4.189743589743589837e+03,4.503589743589744103e+03,4.283076923076923777e+03,4.258461538461539021e+03
4.098461538461539021e+03,4.250256410256411073e+03,4.460000000000000909e+03,4.150256410256411073e+03,4.429743589743590746e+03,4.501538461538461888e+03,5.390256410256411073e+03,4.398974358974359347e+03,4.466666666666666970e+03,4.212820512820513613e+03,4.193846153846154266e+03,4.506666666666666970e+03,4.284102564102564429e+03,4.262564102564103450e+03
4.105641025641026317e+03,4.254358974358974592e+03,4.460512820512821236e+03,4.156410256410256807e+03,4.444615384615384755e+03,4.501025641025641562e+03,5.383076923076923777e+03,4.403589743589744103e+03,4.467692307692308532e+03,4.210256410256411073e+03,4.201538461538461888e+03,4.510256410256411073e+03,4.287692307692308532e+03,4.268717948717949184e+03
4.098974358974359347e+03,4.249743589743589837e+03,4.454871794871795828e+03,4.155897435897436480e+03,4.428717948717949184e+03,4.493846153846154266e+03,5.385128205128205991e+03,4.398974358974359347e+03,4.461538461538461888e+03,4.204615384615384755e+03,4.192820512820513613e+03,4.507692307692308532e+03,4.281025641025641562e+03,4.264615384615384755e+03
4.100000000000000909e+03,4.258461538461539021e+03,4.452820512820513613e+03,4.153846153846154266e+03,4.435384615384616154e+03,4.509230769230769511e+03,5.532820512820513613e+03,4.398461538461539021e+03,4.456923076923077133e+03,4.206666666666666970e+03,4.190769230769231399e+03,4.501538461538461888e+03,4.276923076923077133e+03,4.261538461538461888e+03
4.104615384615384755e+03,4.260512820512821236e+03,4.452820512820513613e+03,4.151282051282051725e+03,4.438974358974359347e+03,4.511282051282051725e+03,5.548717948717949184e+03,4.399487179487179674e+03,4.465128205128205991e+03,4.215384615384616154e+03,4.192307692307693287e+03,4.506666666666666970e+03,4.281538461538461888e+03,4.266666666666666970e+03
4.096410256410256807e+03,4.249743589743589837e+03,4.448717948717949184e+03,4.149743589743589837e+03,4.420000000000000909e+03,4.509230769230769511e+03,5.541538461538461888e+03,4.390256410256411073e+03,4.461025641025641562e+03,4.210769230769231399e+03,4.184615384615384755e+03,4.503589743589744103e+03,4.274358974358974592e+03,4.261025641025641562e+03
4.101025641025641562e+03,4.253846153846154266e+03,4.454358974358974592e+03,4.152820512820513613e+03,4.424102564102564429e+03,4.508717948717949184e+03,5.538974358974359347e+03,4.386666666666666970e+03,4.453846153846154266e+03,4.209230769230769511e+03,4.188205128205128858e+03,4.506666666666666970e+03,4.272820512820513613e+03,4.264615384615384755e+03
4.101025641025641562e+03,4.263589743589744103e+03,4.454871794871795828e+03,4.156410256410256807e+03,4.428717948717949184e+03,4.501025641025641562e+03,5.539487179487180583e+03,4.401025641025641562e+03,4.468717948717949184e+03,4.216923076923077133e+03,4.203076923076923777e+03,4.522051282051282215e+03,4.281025641025641562e+03,4.275384615384616154e+03
4.097435897435898369e+03,4.262051282051282215e+03,4.451794871794872051e+03,4.155384615384616154e+03,4.423589743589744103e+03,4.510256410256411073e+03,5.531794871794872051e+03,4.398461538461539021e+03,4.466666666666666970e+03,4.216923076923077133e+03,4.201025641025641562e+03,4.518974358974359347e+03,4.281538461538461888e+03,4.267179487179487296e+03
4.095897435897436480e+03,4.263589743589744103e+03,4.452307692307693287e+03,4.153333333333333940e+03,4.431794871794872051e+03,4.522051282051282215e+03,5.533333333333333940e+03,4.398974358974359347e+03,4.471794871794872051e+03,4.216410256410256807e+03,4.195897435897436480e+03,4.510256410256411073e+03,4.268717948717949184e+03,4.261538461538461888e+03
4.100000000000000909e+03,4.267692307692308532e+03,4.460000000000000909e+03,4.159487179487179674e+03,4.442051282051282215e+03,4.522564102564103450e+03,5.537435897435898369e+03,4.405641025641026317e+03,4.476923076923077133e+03,4.216410256410256807e+03,4.197435897435898369e+03,4.515384615384616154e+03,4.269230769230769511e+03,4.268205128205128858e+03
4.097435897435898369e+03,4.262564102564103450e+03,4.454871794871795828e+03,4.156410256410256807e+03,4.430256410256411073e+03,4.524102564102564429e+03,5.536923076923078042e+03,4.413333333333333940e+03,4.481025641025641562e+03,4.218461538461539021e+03,4.187179487179487296e+03,4.509230769230769511e+03,4.266153846153846644e+03,4.263589743589744103e+03
4.107179487179487296e+03,4.274358974358974592e+03,4.466666666666666970e+03,4.166153846153846644e+03,4.446153846153846644e+03,4.524102564102564429e+03,5.537948717948718695e+03,4.426153846153846644e+03,4.492820512820513613e+03,4.234358974358974592e+03,4.203076923076923777e+03,4.518461538461539021e+03,4.276410256410256807e+03,4.271282051282051725e+03
4.110769230769231399e+03,4.280512820512821236e+03,4.473846153846154266e+03,4.169230769230769511e+03,4.449230769230769511e+03,4.529230769230769511e+03,5.545128205128205991e+03,4.427179487179487296e+03,4.494871794871795828e+03,4.236923076923077133e+03,4.214358974358974592e+03,4.527692307692308532e+03,4.285641025641026317e+03,4.281025641025641562e+03
4.111794871794872051e+03,4.277948717948718695e+03,4.469230769230769511e+03,4.171282051282051725e+03,4.437435897435898369e+03,4.525128205128205991e+03,5.543076923076923777e+03,4.414358974358974592e+03,4.482051282051282215e+03,4.224615384615384755e+03,4.207179487179487296e+03,4.525641025641026317e+03,4.281025641025641562e+03,4.281538461538461888e+03
4.117948717948718695e+03,4.280512820512821236e+03,4.474871794871795828e+03,4.170256410256411073e+03,4.442051282051282215e+03,4.520000000000000909e+03,5.469743589743590746e+03,4.405641025641026317e+03,4.466153846153846644e+03,4.215897435897436480e+03,4.200000000000000909e+03,4.522564102564103450e+03,4.271794871794872051e+03,4.281538461538461888e+03
4.114358974358974592e+03,4.273846153846154266e+03,4.471282051282051725e+03,4.158974358974359347e+03,4.426153846153846644e+03,4.510256410256411073e+03,5.462051282051283124e+03,4.395897435897436480e+03,4.461025641025641562e+03,4.212820512820513613e+03,4.197948717948718695e+03,4.521025641025641562e+03,4.261538461538461888e+03,4.278461538461539021e+03
4.125641025641026317e+03,4.282051282051282215e+03,4.476923076923077133e+03,4.167692307692308532e+03,4.437435897435898369e+03,4.516923076923077133e+03,5.469230769230769511e+03,4.405128205128205991e+03,4.469743589743590746e+03,4.217948717948718695e+03,4.207692307692308532e+03,4.535384615384616154e+03,4.265128205128205991e+03,4.286666666666666970e+03
4.123589743589744103e+03,4.287692307692308532e+03,4.477435897435898369e+03,4.173846153846154266e+03,4.451282051282051725e+03,4.527692307692308532e+03,5.481538461538461888e+03,4.415384615384616154e+03,4.477435897435898369e+03,4.219487179487179674e+03,4.208717948717949184e+03,4.532820512820513613e+03,4.268717948717949184e+03,4.284615384615384755e+03
4.108717948717949184e+03,4.278974358974359347e+03,4.465128205128205991e+03,4.159487179487179674e+03,4.434871794871795828e+03,4.506666666666666970e+03,5.487179487179488206e+03,4.410769230769231399e+03,4.473846153846154266e+03,4.220000000000000909e+03,4.211794871794872051e+03,4.527179487179488206e+03,4.265641025641026317e+03,4.276923076923077133e+03
4.117948717948718695e+03,4.284102564102564429e+03,4.472307692307693287e+03,4.165641025641026317e+03,4.447692307692308532e+03,4.520512820512821236e+03,5.480000000000000909e+03,4.411794871794872051e+03,4.480000000000000909e+03,4.226153846153846644e+03,4.214358974358974592e+03,4.533333333333333940e+03,4.270256410256411073e+03,4.279487179487179674e+03
