3.526666666666666970e+03,3.671794871794872051e+03,4.419487179487179674e+03,3.757948717948718240e+03,4.393333333333333940e+03,4.538461538461539021e+03,4.621538461538461888e+03,4.396923076923077133e+03,4.525128205128205991e+03,4.166153846153846644e+03,3.796923076923077588e+03,4.491794871794872051e+03,3.704102564102564429e+03,3.997435897435897914e+03
3.511282051282051725e+03,3.649230769230769511e+03,4.409230769230769511e+03,3.727179487179487751e+03,4.352820512820513613e+03,4.520000000000000909e+03,4.611794871794872051e+03,4.384102564102564429e+03,4.504102564102564429e+03,4.135897435897436480e+03,3.785128205128205536e+03,4.476410256410256807e+03,3.675897435897436480e+03,3.987179487179487751e+03
3.512820512820513159e+03,3.656923076923077588e+03,4.410256410256411073e+03,3.723076923076923777e+03,4.358974358974359347e+03,4.514871794871795828e+03,4.614358974358974592e+03,4.382051282051282215e+03,4.501025641025641562e+03,4.155384615384616154e+03,3.785641025641026317e+03,4.478974358974359347e+03,3.675384615384615699e+03,3.988717948717949184e+03
3.531282051282051725e+03,3.668205128205128858e+03,4.424102564102564429e+03,3.743589743589744103e+03,4.401538461538461888e+03,4.531794871794872051e+03,4.623076923076923777e+03,4.397435897435898369e+03,4.514358974358974592e+03,4.172307692307693287e+03,3.794871794871795373e+03,4.495384615384616154e+03,3.689230769230769511e+03,4.005641025641026317e+03
3.533333333333333940e+03,3.665641025641026317e+03,4.424615384615384755e+03,3.744102564102564429e+03,4.405128205128205991e+03,4.537435897435898369e+03,4.622564102564103450e+03,4.397948717948718695e+03,4.513333333333333940e+03,4.158974358974359347e+03,3.789230769230769511e+03,4.494358974358974592e+03,3.686153846153846644e+03,4.009230769230769965e+03
3.532820512820513159e+03,3.660000000000000455e+03,4.408205128205128858e+03,3.720000000000000455e+03,4.360512820512821236e+03,4.522564102564103450e+03,4.620000000000000909e+03,4.387179487179487296e+03,4.505128205128205991e+03,4.159487179487179674e+03,3.796410256410256807e+03,4.496923076923077133e+03,3.657948717948718240e+03,4.007692307692308077e+03
3.542051282051282669e+03,3.672820512820513159e+03,4.417435897435898369e+03,3.731794871794872051e+03,4.374871794871795828e+03,4.524615384615384755e+03,4.619487179487179674e+03,4.393333333333333940e+03,4.504102564102564429e+03,4.167179487179487296e+03,3.804102564102564429e+03,4.505641025641026317e+03,3.666153846153846644e+03,4.015897435897436480e+03
3.550256410256410618e+03,3.679487179487180128e+03,4.423589743589744103e+03,3.727692307692308077e+03,4.390256410256411073e+03,4.518461538461539021e+03,4.621538461538461888e+03,4.396410256410256807e+03,4.508717948717949184e+03,4.158461538461539021e+03,3.807179487179487751e+03,4.510256410256411073e+03,3.665128205128205536e+03,4.023589743589744103e+03
3.557948717948718240e+03,3.678461538461539021e+03,4.429743589743590746e+03,3.731794871794872051e+03,4.390256410256411073e+03,4.514871794871795828e+03,4.623589743589744103e+03,4.399487179487179674e+03,4.520512820512821236e+03,4.152820512820513613e+03,3.817948717948718240e+03,4.513846153846154266e+03,3.668205128205128858e+03,4.033333333333333940e+03
3.534358974358974592e+03,3.668717948717949184e+03,4.392820512820513613e+03,3.695897435897436480e+03,4.361025641025641562e+03,4.512820512820513613e+03,4.615384615384616154e+03,4.381025641025641562e+03,4.498461538461539021e+03,4.141538461538461888e+03,3.794358974358975047e+03,4.480000000000000909e+03,3.618461538461539021e+03,4.004615384615385210e+03
3.540000000000000455e+03,3.677435897435897914e+03,4.398461538461539021e+03,3.707179487179487751e+03,4.382564102564103450e+03,4.509230769230769511e+03,4.620000000000000909e+03,4.383589743589744103e+03,4.496410256410256807e+03,4.148717948717949184e+03,3.802051282051282669e+03,4.488717948717949184e+03,3.620512820512820781e+03,4.017435897435897914e+03
3.544615384615385210e+03,3.674871794871795373e+03,4.405128205128205991e+03,3.706153846153846644e+03,4.371794871794872051e+03,4.500512820512821236e+03,4.615384615384616154e+03,4.378461538461539021e+03,4.491282051282051725e+03,4.147692307692308532e+03,3.805641025641026317e+03,4.490256410256411073e+03,3.621538461538461888e+03,4.021025641025641562e+03
3.554871794871795373e+03,3.684615384615385210e+03,4.412307692307693287e+03,3.707179487179487751e+03,4.372307692307693287e+03,4.509230769230769511e+03,4.607179487179488206e+03,4.382564102564103450e+03,4.494358974358974592e+03,4.149743589743589837e+03,3.808205128205128858e+03,4.489743589743590746e+03,3.625641025641026317e+03,4.023589743589744103e+03
3.553333333333333940e+03,3.691282051282051725e+03,4.398974358974359347e+03,3.707692307692308077e+03,4.360512820512821236e+03,4.496923076923077133e+03,4.609230769230769511e+03,4.374871794871795828e+03,4.492307692307693287e+03,4.130769230769231399e+03,3.806153846153846644e+03,4.489743589743590746e+03,3.605641025641026317e+03,4.023076923076923777e+03
3.574871794871795373e+03,3.706153846153846644e+03,4.419487179487179674e+03,3.726153846153846644e+03,4.382051282051282215e+03,4.522564102564103450e+03,4.626153846153846644e+03,4.391282051282051725e+03,4.502051282051282215e+03,4.156923076923077133e+03,3.819487179487180128e+03,4.505128205128205991e+03,3.617435897435897914e+03,4.044615384615385210e+03
3.594871794871795373e+03,3.728205128205128858e+03,4.436923076923077133e+03,3.738974358974359347e+03,4.414871794871795828e+03,4.536410256410256807e+03,4.640000000000000909e+03,4.410256410256411073e+03,4.513846153846154266e+03,4.178461538461539021e+03,3.831282051282051725e+03,4.512307692307693287e+03,3.628717948717949184e+03,4.061538461538461888e+03
3.586153846153846644e+03,3.724615384615385210e+03,4.428205128205128858e+03,3.728717948717949184e+03,4.401025641025641562e+03,4.527179487179488206e+03,4.632307692307693287e+03,4.403076923076923777e+03,4.506666666666666970e+03,4.171794871794872051e+03,3.829230769230769511e+03,4.507692307692308532e+03,3.619487179487180128e+03,4.048717948717949184e+03
3.594871794871795373e+03,3.730769230769231399e+03,4.415897435897436480e+03,3.734358974358975047e+03,4.407179487179487296e+03,4.525641025641026317e+03,4.632820512820513613e+03,4.408205128205128858e+03,4.520512820512821236e+03,4.158974358974359347e+03,3.831794871794872506e+03,4.506666666666666970e+03,3.615384615384615699e+03,4.057948717948718240e+03
3.603589743589744103e+03,3.735897435897436480e+03,4.418974358974359347e+03,3.741538461538461888e+03,4.406666666666666970e+03,4.536923076923077133e+03,4.636410256410256807e+03,4.402564102564103450e+03,4.510769230769231399e+03,4.158461538461539021e+03,3.834871794871795373e+03,4.505128205128205991e+03,3.614358974358975047e+03,4.057948717948718240e+03
3.602051282051282669e+03,3.734871794871795373e+03,4.414358974358974592e+03,3.741538461538461888e+03,4.391794871794872051e+03,4.531282051282051725e+03,4.624615384615384755e+03,4.388717948717949184e+03,4.493846153846154266e+03,4.169743589743589837e+03,3.836410256410256807e+03,4.504615384615384755e+03,3.612307692307692832e+03,4.054871794871795373e+03
3.604615384615385210e+03,3.732307692307692832e+03,4.417435897435898369e+03,3.734871794871795373e+03,4.401538461538461888e+03,4.523076923076923777e+03,4.623589743589744103e+03,4.392307692307693287e+03,4.503589743589744103e+03,4.174358974358974592e+03,3.838461538461539021e+03,4.507179487179488206e+03,3.616410256410256807e+03,4.065641025641026317e+03
3.621025641025641562e+03,3.739487179487180128e+03,4.421025641025641562e+03,3.746153846153846644e+03,4.397948717948718695e+03,4.520000000000000909e+03,4.628717948717949184e+03,4.400512820512821236e+03,4.507179487179488206e+03,4.158974358974359347e+03,3.857435897435897914e+03,4.508717948717949184e+03,3.619487179487180128e+03,4.073333333333333940e+03
3.615897435897436480e+03,3.734358974358975047e+03,4.414871794871795828e+03,3.741025641025641562e+03,4.392307692307693287e+03,4.528717948717949184e+03,4.631794871794872051e+03,4.398461538461539021e+03,4.506153846153846644e+03,4.168205128205128858e+03,3.849230769230769511e+03,4.505128205128205991e+03,3.617435897435897914e+03,4.066666666666666970e+03
3.617948717948718240e+03,3.732820512820513159e+03,4.414358974358974592e+03,3.736923076923077588e+03,4.403589743589744103e+03,4.531282051282051725e+03,4.630769230769231399e+03,4.400512820512821236e+03,4.508205128205128858e+03,4.174358974358974592e+03,3.850256410256410618e+03,4.502564102564103450e+03,3.611282051282051725e+03,4.067692307692308077e+03
3.623076923076923322e+03,3.743589743589744103e+03,4.418461538461539021e+03,3.742051282051282669e+03,4.401538461538461888e+03,4.527692307692308532e+03,4.630256410256411073e+03,4.406153846153846644e+03,4.514871794871795828e+03,4.170769230769231399e+03,3.856410256410256807e+03,4.505641025641026317e+03,3.608205128205128858e+03,4.073333333333333940e+03
3.638461538461539021e+03,3.756410256410256807e+03,4.422051282051282215e+03,3.762564102564102996e+03,4.409230769230769511e+03,4.528205128205128858e+03,4.631794871794872051e+03,4.406666666666666970e+03,4.510769230769231399e+03,4.182564102564103450e+03,3.858974358974359347e+03,4.508205128205128858e+03,3.625641025641026317e+03,4.085128205128205536e+03
3.632307692307692832e+03,3.746153846153846644e+03,4.412307692307693287e+03,3.748205128205128858e+03,4.381025641025641562e+03,4.515897435897436480e+03,4.625128205128205991e+03,4.397435897435898369e+03,4.501025641025641562e+03,4.160512820512821236e+03,3.850256410256410618e+03,4.504102564102564429e+03,3.612307692307692832e+03,4.077948717948718695e+03
3.637435897435897914e+03,3.745128205128205536e+03,4.413846153846154266e+03,3.760000000000000455e+03,4.383076923076923777e+03,4.517435897435898369e+03,4.622051282051282215e+03,4.398974358974359347e+03,4.505128205128205991e+03,4.154871794871795828e+03,3.848717948717949184e+03,4.505641025641026317e+03,3.610256410256410618e+03,4.080512820512821236e+03
3.650769230769231399e+03,3.759487179487180128e+03,4.427179487179487296e+03,3.779487179487180128e+03,4.414871794871795828e+03,4.521538461538461888e+03,4.638974358974359347e+03,4.415897435897436480e+03,4.517435897435898369e+03,4.185128205128205991e+03,3.860512820512820781e+03,4.518461538461539021e+03,3.627179487179487751e+03,4.099487179487179674e+03
3.635897435897436480e+03,3.738974358974359347e+03,4.404615384615384755e+03,3.751794871794872051e+03,4.376410256410256807e+03,4.508205128205128858e+03,4.615897435897436480e+03,4.397435897435898369e+03,4.502051282051282215e+03,4.164615384615384755e+03,3.847179487179487751e+03,4.495897435897436480e+03,3.611794871794872051e+03,4.075897435897436480e+03
3.652307692307692832e+03,3.754358974358975047e+03,4.413846153846154266e+03,3.774871794871795373e+03,4.402051282051282215e+03,4.516923076923077133e+03,4.622051282051282215e+03,4.406666666666666970e+03,4.506153846153846644e+03,4.166666666666666970e+03,3.856923076923077588e+03,4.504102564102564429e+03,3.629743589743590292e+03,4.090256410256410618e+03
3.660512820512820781e+03,3.765641025641026317e+03,4.421025641025641562e+03,3.775384615384615699e+03,4.418461538461539021e+03,4.514871794871795828e+03,4.630256410256411073e+03,4.411794871794872051e+03,4.514871794871795828e+03,4.168205128205128858e+03,3.863076923076923777e+03,4.509743589743590746e+03,3.643076923076923322e+03,4.096923076923077133e+03
3.647692307692308077e+03,3.748717948717949184e+03,4.405641025641026317e+03,3.754358974358975047e+03,4.386153846153846644e+03,4.515384615384616154e+03,4.621025641025641562e+03,4.396410256410256807e+03,4.506666666666666970e+03,4.153846153846154266e+03,3.849743589743590292e+03,4.494871794871795828e+03,3.628717948717949184e+03,4.079487179487180128e+03
3.675384615384615699e+03,3.761025641025641562e+03,4.421538461538461888e+03,3.780000000000000455e+03,4.386666666666666970e+03,4.497948717948718695e+03,4.612307692307693287e+03,4.390769230769231399e+03,4.493846153846154266e+03,4.156410256410256807e+03,3.852820512820513159e+03,4.506153846153846644e+03,3.680512820512820781e+03,4.101025641025641562e+03
3.684615384615385210e+03,3.769230769230769511e+03,4.428717948717949184e+03,3.791282051282051725e+03,4.403589743589744103e+03,4.512307692307693287e+03,4.609743589743590746e+03,4.398974358974359347e+03,4.503076923076923777e+03,4.162564102564103450e+03,3.857435897435897914e+03,4.511794871794872051e+03,3.700000000000000455e+03,4.107692307692308532e+03
3.685128205128205536e+03,3.772820512820513159e+03,4.431282051282051725e+03,3.787179487179487751e+03,4.407179487179487296e+03,4.520000000000000909e+03,4.614358974358974592e+03,4.407179487179487296e+03,4.507692307692308532e+03,4.170256410256411073e+03,3.864615384615385210e+03,4.523589743589744103e+03,3.718461538461539021e+03,4.112307692307693287e+03
3.684615384615385210e+03,3.767179487179487751e+03,4.429743589743590746e+03,3.778461538461539021e+03,4.387179487179487296e+03,4.506153846153846644e+03,4.613333333333333940e+03,4.405641025641026317e+03,4.502564102564103450e+03,4.161025641025641562e+03,3.866666666666666970e+03,4.523076923076923777e+03,3.731282051282051725e+03,4.110769230769231399e+03
3.700512820512820781e+03,3.768717948717949184e+03,4.427179487179487296e+03,3.783076923076923777e+03,4.398461538461539021e+03,4.516410256410256807e+03,4.618461538461539021e+03,4.393846153846154266e+03,4.502564102564103450e+03,4.179487179487179674e+03,3.874871794871795373e+03,4.514871794871795828e+03,3.827692307692308077e+03,4.114358974358974592e+03
3.695384615384615699e+03,3.764102564102564429e+03,4.423076923076923777e+03,3.785641025641026317e+03,4.394358974358974592e+03,4.518461538461539021e+03,4.613333333333333940e+03,4.386666666666666970e+03,4.495897435897436480e+03,4.168717948717949184e+03,3.872307692307692832e+03,4.512307692307693287e+03,3.830256410256410618e+03,4.111794871794872051e+03
3.697435897435897914e+03,3.766153846153846644e+03,4.418461538461539021e+03,3.784615384615385210e+03,4.387692307692308532e+03,4.513846153846154266e+03,4.612307692307693287e+03,4.384102564102564429e+03,4.488717948717949184e+03,4.146666666666666970e+03,3.872307692307692832e+03,4.510256410256411073e+03,3.836410256410256807e+03,4.110769230769231399e+03
3.709230769230769511e+03,3.778461538461539021e+03,4.421025641025641562e+03,3.793333333333333940e+03,4.408205128205128858e+03,4.512820512820513613e+03,4.620512820512821236e+03,4.386666666666666970e+03,4.492307692307693287e+03,4.161538461538461888e+03,3.881538461538461888e+03,4.520000000000000909e+03,3.856923076923077588e+03,4.120000000000000909e+03
3.709743589743590292e+03,3.769743589743590292e+03,4.414358974358974592e+03,3.785641025641026317e+03,4.383589743589744103e+03,4.511282051282051725e+03,4.610256410256411073e+03,4.396410256410256807e+03,4.489743589743590746e+03,4.169743589743589837e+03,3.883076923076923777e+03,4.503589743589744103e+03,3.866153846153846644e+03,4.111282051282051725e+03
3.708205128205128858e+03,3.760512820512820781e+03,4.406666666666666970e+03,3.774871794871795373e+03,4.372307692307693287e+03,4.504102564102564429e+03,4.619487179487179674e+03,4.396410256410256807e+03,4.492307692307693287e+03,4.156410256410256807e+03,3.878974358974359347e+03,4.495897435897436480e+03,3.863589743589744103e+03,4.098461538461539021e+03
3.732307692307692832e+03,3.782051282051282669e+03,4.429230769230769511e+03,3.812307692307692832e+03,4.416923076923077133e+03,4.521538461538461888e+03,4.630769230769231399e+03,4.414358974358974592e+03,4.514358974358974592e+03,4.171282051282051725e+03,3.898461538461539021e+03,4.521025641025641562e+03,3.892820512820513159e+03,4.124102564102564429e+03
3.725641025641026317e+03,3.774358974358975047e+03,4.422051282051282215e+03,3.804615384615385210e+03,4.408205128205128858e+03,4.517948717948718695e+03,4.621538461538461888e+03,4.409230769230769511e+03,4.510256410256411073e+03,4.174871794871795828e+03,3.896410256410256807e+03,4.518974358974359347e+03,3.894358974358975047e+03,4.127692307692308532e+03
3.729230769230769511e+03,3.766153846153846644e+03,4.417435897435898369e+03,3.801538461538461888e+03,4.394871794871795828e+03,4.507179487179488206e+03,4.612820512820513613e+03,4.394871794871795828e+03,4.492820512820513613e+03,4.164615384615384755e+03,3.900512820512821236e+03,4.516923076923077133e+03,3.921025641025641562e+03,4.124615384615384755e+03
3.733333333333333940e+03,3.773333333333333940e+03,4.424615384615384755e+03,3.810256410256410618e+03,4.395897435897436480e+03,4.510769230769231399e+03,4.609743589743590746e+03,4.403589743589744103e+03,4.502051282051282215e+03,4.163589743589744103e+03,3.897435897435897914e+03,4.517948717948718695e+03,3.927692307692308077e+03,4.125641025641026317e+03
3.713846153846154266e+03,3.750769230769231399e+03,4.404615384615384755e+03,3.792307692307692832e+03,4.365641025641026317e+03,4.492307692307693287e+03,4.610769230769231399e+03,4.396410256410256807e+03,4.489230769230769511e+03,4.161538461538461888e+03,3.883076923076923777e+03,4.501025641025641562e+03,3.914358974358975047e+03,4.110256410256411073e+03
3.721025641025641562e+03,3.755384615384615699e+03,4.410256410256411073e+03,3.795384615384615699e+03,4.390769230769231399e+03,4.496410256410256807e+03,4.621025641025641562e+03,4.402564102564103450e+03,4.492307692307693287e+03,4.176923076923077133e+03,3.896923076923077588e+03,4.510256410256411073e+03,3.930256410256410618e+03,4.122051282051282215e+03
3.735384615384615699e+03,3.762051282051282669e+03,4.421538461538461888e+03,3.802564102564102996e+03,4.375384615384616154e+03,4.496410256410256807e+03,4.605128205128205991e+03,4.395897435897436480e+03,4.488717948717949184e+03,4.153333333333333940e+03,3.898461538461539021e+03,4.508205128205128858e+03,3.964102564102564429e+03,4.126153846153846644e+03
3.740512820512820781e+03,3.768205128205128858e+03,4.421538461538461888e+03,3.814871794871795373e+03,4.371282051282051725e+03,4.489743589743590746e+03,4.607179487179488206e+03,4.391794871794872051e+03,4.481025641025641562e+03,4.170256410256411073e+03,3.907179487179487751e+03,4.511282051282051725e+03,3.965641025641026317e+03,4.125641025641026317e+03
3.762564102564102996e+03,3.786666666666666970e+03,4.442564102564103450e+03,3.832820512820513159e+03,4.402051282051282215e+03,4.502564102564103450e+03,4.626153846153846644e+03,4.412307692307693287e+03,4.505128205128205991e+03,4.188717948717949184e+03,3.927179487179487751e+03,4.537948717948718695e+03,3.989743589743590292e+03,4.149743589743589837e+03
3.760512820512820781e+03,3.781025641025641562e+03,4.446153846153846644e+03,3.824102564102564429e+03,4.394871794871795828e+03,4.510769230769231399e+03,4.623076923076923777e+03,4.409230769230769511e+03,4.503589743589744103e+03,4.176923076923077133e+03,3.924102564102564429e+03,4.536923076923077133e+03,3.991794871794872506e+03,4.151282051282051725e+03
3.757948717948718240e+03,3.769743589743590292e+03,4.429743589743590746e+03,3.839487179487180128e+03,4.391794871794872051e+03,4.504102564102564429e+03,4.614871794871795828e+03,4.407692307692308532e+03,4.503076923076923777e+03,4.181025641025641562e+03,3.929743589743590292e+03,4.521025641025641562e+03,3.992820512820513159e+03,4.134871794871795828e+03
3.761538461538461888e+03,3.777435897435897914e+03,4.433333333333333940e+03,3.841025641025641562e+03,4.400512820512821236e+03,4.509230769230769511e+03,4.621538461538461888e+03,4.412307692307693287e+03,4.503076923076923777e+03,4.188717948717949184e+03,3.930256410256410618e+03,4.523076923076923777e+03,3.999487179487180128e+03,4.137948717948718695e+03
3.757435897435897914e+03,3.772820512820513159e+03,4.429743589743590746e+03,3.832307692307692832e+03,4.389743589743590746e+03,4.502564102564103450e+03,4.611282051282051725e+03,4.404102564102564429e+03,4.494358974358974592e+03,4.172307692307693287e+03,3.929743589743590292e+03,4.517948717948718695e+03,3.993846153846154266e+03,4.135384615384616154e+03
3.760000000000000455e+03,3.772307692307692832e+03,4.427692307692308532e+03,3.842051282051282669e+03,4.395384615384616154e+03,4.496410256410256807e+03,4.604615384615384755e+03,4.401538461538461888e+03,4.497435897435898369e+03,4.157948717948718695e+03,3.930769230769231399e+03,4.514871794871795828e+03,3.994358974358975047e+03,4.135897435897436480e+03
3.787692307692308077e+03,3.800512820512820781e+03,4.445128205128205991e+03,3.880512820512820781e+03,4.413846153846154266e+03,4.516923076923077133e+03,4.629743589743590746e+03,4.421538461538461888e+03,4.509743589743590746e+03,4.175384615384616154e+03,3.952307692307692832e+03,4.542564102564103450e+03,4.011794871794872506e+03,4.157435897435898369e+03
3.793333333333333940e+03,3.813333333333333940e+03,4.447692307692308532e+03,3.886666666666666970e+03,4.423076923076923777e+03,4.525128205128205991e+03,4.626153846153846644e+03,4.422564102564103450e+03,4.511282051282051725e+03,4.176923076923077133e+03,3.955897435897436480e+03,4.545128205128205991e+03,4.010769230769231399e+03,4.162051282051282215e+03
3.773846153846154266e+03,3.800512820512820781e+03,4.428205128205128858e+03,3.872307692307692832e+03,4.403076923076923777e+03,4.504102564102564429e+03,4.609743589743590746e+03,4.404615384615384755e+03,4.495384615384616154e+03,4.160000000000000909e+03,3.943076923076923777e+03,4.524102564102564429e+03,3.995897435897436480e+03,4.147179487179487296e+03
3.768205128205128858e+03,3.786153846153846644e+03,4.424102564102564429e+03,3.868717948717949184e+03,4.395897435897436480e+03,4.496410256410256807e+03,4.615384615384616154e+03,4.403589743589744103e+03,4.493333333333333940e+03,4.172307692307693287e+03,3.942051282051282669e+03,4.521538461538461888e+03,3.996923076923077588e+03,4.144615384615384755e+03
3.798974358974359347e+03,3.808717948717949184e+03,4.442051282051282215e+03,3.905641025641026317e+03,4.420512820512821236e+03,4.521538461538461888e+03,4.621025641025641562e+03,4.420000000000000909e+03,4.513333333333333940e+03,4.175384615384616154e+03,3.957948717948718240e+03,4.528205128205128858e+03,4.007179487179487751e+03,4.154358974358974592e+03
3.796410256410256807e+03,3.809230769230769511e+03,4.432820512820513613e+03,3.903076923076923777e+03,4.410769230769231399e+03,4.509743589743590746e+03,4.615897435897436480e+03,4.408717948717949184e+03,4.502051282051282215e+03,4.164102564102564429e+03,3.950769230769231399e+03,4.518974358974359347e+03,3.998974358974359347e+03,4.153333333333333940e+03
3.796410256410256807e+03,3.807692307692308077e+03,4.430256410256411073e+03,3.894871794871795373e+03,4.409230769230769511e+03,4.498974358974359347e+03,4.612307692307693287e+03,4.406666666666666970e+03,4.498461538461539021e+03,4.168717948717949184e+03,3.951794871794872506e+03,4.524102564102564429e+03,3.999487179487180128e+03,4.156923076923077133e+03
3.793333333333333940e+03,3.805128205128205536e+03,4.430256410256411073e+03,3.895384615384615699e+03,4.401538461538461888e+03,4.502051282051282215e+03,4.608717948717949184e+03,4.403076923076923777e+03,4.493846153846154266e+03,4.177435897435898369e+03,3.953846153846154266e+03,4.525128205128205991e+03,3.995897435897436480e+03,4.155897435897436480e+03
3.826666666666666970e+03,3.823589743589744103e+03,4.451282051282051725e+03,3.939487179487180128e+03,4.433846153846154266e+03,4.520000000000000909e+03,4.624615384615384755e+03,4.424615384615384755e+03,4.515384615384616154e+03,4.194358974358974592e+03,3.983076923076923777e+03,4.545641025641026317e+03,4.003076923076923777e+03,4.184102564102564429e+03
3.804615384615385210e+03,3.810256410256410618e+03,4.430256410256411073e+03,3.910769230769231399e+03,4.397435897435898369e+03,4.490256410256411073e+03,4.618974358974359347e+03,4.403076923076923777e+03,4.494871794871795828e+03,4.172820512820513613e+03,3.952307692307692832e+03,4.525128205128205991e+03,3.974871794871795373e+03,4.162051282051282215e+03
3.793846153846154266e+03,3.796923076923077588e+03,4.418974358974359347e+03,3.890769230769231399e+03,4.371794871794872051e+03,4.484615384615384755e+03,4.611282051282051725e+03,4.387692307692308532e+03,4.482564102564103450e+03,4.158974358974359347e+03,3.934358974358975047e+03,4.513333333333333940e+03,3.954871794871795373e+03,4.151794871794872051e+03
3.809743589743590292e+03,3.804615384615385210e+03,4.433333333333333940e+03,3.910769230769231399e+03,4.402564102564103450e+03,4.502564102564103450e+03,4.614358974358974592e+03,4.400512820512821236e+03,4.490256410256411073e+03,4.157435897435898369e+03,3.949743589743590292e+03,4.526153846153846644e+03,3.961538461538461888e+03,4.166153846153846644e+03
3.811794871794872506e+03,3.813333333333333940e+03,4.433333333333333940e+03,3.932307692307692832e+03,4.403076923076923777e+03,4.483076923076923777e+03,4.622051282051282215e+03,4.396410256410256807e+03,4.490256410256411073e+03,4.168717948717949184e+03,3.941538461538461888e+03,4.522051282051282215e+03,3.931794871794872506e+03,4.160512820512821236e+03
3.803589743589744103e+03,3.810769230769231399e+03,4.423076923076923777e+03,3.922564102564102996e+03,4.390256410256411073e+03,4.480512820512821236e+03,4.601025641025641562e+03,4.389743589743590746e+03,4.475384615384616154e+03,4.166153846153846644e+03,3.938974358974359347e+03,4.517435897435898369e+03,3.922564102564102996e+03,4.153846153846154266e+03
3.827692307692308077e+03,3.835897435897436480e+03,4.442051282051282215e+03,3.935384615384615699e+03,4.420000000000000909e+03,4.502051282051282215e+03,4.617948717948718695e+03,4.415384615384616154e+03,4.497948717948718695e+03,4.177948717948718695e+03,3.952307692307692832e+03,4.534871794871795828e+03,3.937948717948718240e+03,4.174871794871795828e+03
3.839487179487180128e+03,3.843076923076923777e+03,4.450769230769231399e+03,3.954871794871795373e+03,4.419487179487179674e+03,4.504102564102564429e+03,4.628717948717949184e+03,4.425128205128205991e+03,4.517948717948718695e+03,4.180512820512821236e+03,3.951794871794872506e+03,4.542564102564103450e+03,3.946153846153846644e+03,4.182564102564103450e+03
3.824615384615385210e+03,3.837435897435897914e+03,4.424102564102564429e+03,3.944615384615385210e+03,4.393846153846154266e+03,4.492820512820513613e+03,4.616410256410256807e+03,4.397435897435898369e+03,4.491282051282051725e+03,4.174871794871795828e+03,3.942051282051282669e+03,4.518461538461539021e+03,3.916923076923077588e+03,4.165128205128205991e+03
3.852307692307692832e+03,3.864615384615385210e+03,4.448205128205128858e+03,3.978461538461539021e+03,4.443589743589744103e+03,4.509743589743590746e+03,4.634358974358974592e+03,4.422051282051282215e+03,4.514358974358974592e+03,4.192307692307693287e+03,3.954871794871795373e+03,4.536923076923077133e+03,3.927692307692308077e+03,4.180000000000000909e+03
3.845641025641026317e+03,3.854871794871795373e+03,4.441025641025641562e+03,3.970769230769231399e+03,4.423076923076923777e+03,4.505128205128205991e+03,4.632307692307693287e+03,4.414358974358974592e+03,4.507179487179488206e+03,4.178974358974359347e+03,3.938974358974359347e+03,4.523589743589744103e+03,3.912307692307692832e+03,4.168717948717949184e+03
3.834358974358975047e+03,3.847692307692308077e+03,4.429230769230769511e+03,3.957435897435897914e+03,4.405128205128205991e+03,4.497435897435898369e+03,4.625128205128205991e+03,4.404102564102564429e+03,4.492307692307693287e+03,4.166153846153846644e+03,3.932820512820513159e+03,4.517948717948718695e+03,3.907692307692308077e+03,4.166666666666666970e+03
3.848717948717949184e+03,3.849743589743590292e+03,4.432307692307693287e+03,3.963589743589744103e+03,4.407692307692308532e+03,4.486153846153846644e+03,4.621025641025641562e+03,4.416410256410256807e+03,4.498461538461539021e+03,4.181538461538461888e+03,3.937948717948718240e+03,4.523076923076923777e+03,3.900000000000000455e+03,4.167692307692308532e+03
3.838461538461539021e+03,3.848205128205128858e+03,4.424615384615384755e+03,3.945128205128205536e+03,4.390769230769231399e+03,4.490769230769231399e+03,4.608717948717949184e+03,4.397435897435898369e+03,4.481538461538461888e+03,4.155897435897436480e+03,3.925128205128205536e+03,4.511282051282051725e+03,3.886153846153846644e+03,4.161025641025641562e+03
3.836923076923077588e+03,3.850256410256410618e+03,4.423589743589744103e+03,3.953846153846154266e+03,4.389743589743590746e+03,4.488205128205128858e+03,4.607692307692308532e+03,4.392820512820513613e+03,4.474358974358974592e+03,4.141538461538461888e+03,3.930256410256410618e+03,4.510256410256411073e+03,3.881025641025641562e+03,4.160000000000000909e+03
3.856410256410256807e+03,3.861538461538461888e+03,4.438461538461539021e+03,3.973333333333333940e+03,4.409230769230769511e+03,4.483589743589744103e+03,4.621538461538461888e+03,4.409743589743590746e+03,4.495897435897436480e+03,4.163589743589744103e+03,3.968205128205128858e+03,4.527692307692308532e+03,3.902564102564102996e+03,4.175897435897436480e+03
3.873333333333333940e+03,3.885128205128205536e+03,4.453846153846154266e+03,3.972307692307692832e+03,4.420512820512821236e+03,4.506153846153846644e+03,4.619487179487179674e+03,4.426666666666666970e+03,4.511794871794872051e+03,4.189230769230769511e+03,3.993333333333333940e+03,4.540512820512821236e+03,3.917948717948718240e+03,4.194358974358974592e+03
3.881025641025641562e+03,3.898974358974359347e+03,4.458974358974359347e+03,3.975897435897436480e+03,4.425128205128205991e+03,4.500512820512821236e+03,4.620512820512821236e+03,4.428717948717949184e+03,4.513333333333333940e+03,4.186153846153846644e+03,4.002564102564102996e+03,4.545128205128205991e+03,3.921538461538461888e+03,4.197948717948718695e+03
