4.096923076923077133e+03,3.984102564102564429e+03,4.425641025641026317e+03,4.196923076923077133e+03,4.439487179487179674e+03,4.446666666666666970e+03,4.571282051282051725e+03,4.372820512820513613e+03,4.440000000000000909e+03,4.166666666666666970e+03,3.965641025641026317e+03,4.505128205128205991e+03,3.766666666666666970e+03,4.257948717948718695e+03
4.115897435897436480e+03,3.990256410256410618e+03,4.446153846153846644e+03,4.208717948717949184e+03,4.451282051282051725e+03,4.449743589743590746e+03,4.577948717948718695e+03,4.406666666666666970e+03,4.471282051282051725e+03,4.196923076923077133e+03,3.992307692307692832e+03,4.523076923076923777e+03,3.808205128205128858e+03,4.279487179487179674e+03
4.121025641025641562e+03,3.990769230769231399e+03,4.449743589743590746e+03,4.205641025641026317e+03,4.442051282051282215e+03,4.453333333333333940e+03,4.583589743589744103e+03,4.409230769230769511e+03,4.472307692307693287e+03,4.195384615384616154e+03,3.998974358974359347e+03,4.525641025641026317e+03,3.800000000000000455e+03,4.283589743589744103e+03
4.127179487179487296e+03,3.994358974358975047e+03,4.450256410256411073e+03,4.209743589743589837e+03,4.443076923076923777e+03,4.449230769230769511e+03,4.578974358974359347e+03,4.402051282051282215e+03,4.465128205128205991e+03,4.172307692307693287e+03,3.996923076923077588e+03,4.526153846153846644e+03,3.797948717948718240e+03,4.286153846153846644e+03
4.123076923076923777e+03,3.991282051282051725e+03,4.444615384615384755e+03,4.215384615384616154e+03,4.447179487179487296e+03,4.449230769230769511e+03,4.580512820512821236e+03,4.395384615384616154e+03,4.459487179487179674e+03,4.172820512820513613e+03,3.992820512820513159e+03,4.526153846153846644e+03,3.796410256410256807e+03,4.285128205128205991e+03
4.107179487179487296e+03,3.990256410256410618e+03,4.436923076923077133e+03,4.218461538461539021e+03,4.439487179487179674e+03,4.453846153846154266e+03,4.588205128205128858e+03,4.382564102564103450e+03,4.450256410256411073e+03,4.163589743589744103e+03,3.980512820512821236e+03,4.512307692307693287e+03,3.788717948717949184e+03,4.272307692307693287e+03
4.104102564102564429e+03,3.985128205128205536e+03,4.431794871794872051e+03,4.218461538461539021e+03,4.441025641025641562e+03,4.456410256410256807e+03,4.584615384615384755e+03,4.384102564102564429e+03,4.446153846153846644e+03,4.153846153846154266e+03,3.970256410256410618e+03,4.508205128205128858e+03,3.797435897435897914e+03,4.265128205128205991e+03
4.101538461538461888e+03,3.983076923076923777e+03,4.423076923076923777e+03,4.217435897435898369e+03,4.440000000000000909e+03,4.461538461538461888e+03,4.588205128205128858e+03,4.384102564102564429e+03,4.447179487179487296e+03,4.157435897435898369e+03,3.964102564102564429e+03,4.502564102564103450e+03,3.807179487179487751e+03,4.261025641025641562e+03
4.103076923076923777e+03,3.992307692307692832e+03,4.427179487179487296e+03,4.224615384615384755e+03,4.438974358974359347e+03,4.457948717948718695e+03,4.586153846153846644e+03,4.390256410256411073e+03,4.458461538461539021e+03,4.171282051282051725e+03,3.969743589743590292e+03,4.501538461538461888e+03,3.818974358974359347e+03,4.264615384615384755e+03
4.122051282051282215e+03,3.996410256410256807e+03,4.445128205128205991e+03,4.229743589743589837e+03,4.444615384615384755e+03,4.453846153846154266e+03,4.586666666666666970e+03,4.400512820512821236e+03,4.467692307692308532e+03,4.155897435897436480e+03,3.981538461538461888e+03,4.521025641025641562e+03,3.895384615384615699e+03,4.278461538461539021e+03
4.119487179487179674e+03,3.995897435897436480e+03,4.443589743589744103e+03,4.223076923076923777e+03,4.436410256410256807e+03,4.456923076923077133e+03,4.588717948717949184e+03,4.402051282051282215e+03,4.470769230769231399e+03,4.171794871794872051e+03,3.984102564102564429e+03,4.523076923076923777e+03,3.906666666666666970e+03,4.280000000000000909e+03
4.115897435897436480e+03,3.988717948717949184e+03,4.438974358974359347e+03,4.216410256410256807e+03,4.430769230769231399e+03,4.456923076923077133e+03,4.590256410256411073e+03,4.403589743589744103e+03,4.470256410256411073e+03,4.178461538461539021e+03,3.974358974358975047e+03,4.521538461538461888e+03,3.906666666666666970e+03,4.277435897435898369e+03
4.112820512820513613e+03,3.985641025641026317e+03,4.436410256410256807e+03,4.216923076923077133e+03,4.440512820512821236e+03,4.451794871794872051e+03,4.585641025641026317e+03,4.399487179487179674e+03,4.467179487179487296e+03,4.165641025641026317e+03,3.968205128205128858e+03,4.515897435897436480e+03,3.923076923076923777e+03,4.276410256410256807e+03
4.115897435897436480e+03,3.988205128205128858e+03,4.440000000000000909e+03,4.225128205128205991e+03,4.452307692307693287e+03,4.459487179487179674e+03,4.595897435897436480e+03,4.391282051282051725e+03,4.463076923076923777e+03,4.166153846153846644e+03,3.980512820512821236e+03,4.520512820512821236e+03,3.946153846153846644e+03,4.274871794871795828e+03
4.110256410256411073e+03,3.984615384615385210e+03,4.440000000000000909e+03,4.215897435897436480e+03,4.447179487179487296e+03,4.464615384615384755e+03,4.598974358974359347e+03,4.400512820512821236e+03,4.468205128205128858e+03,4.162564102564103450e+03,3.963589743589744103e+03,4.511794871794872051e+03,3.925128205128205536e+03,4.264102564102564429e+03
4.112820512820513613e+03,3.987692307692308077e+03,4.437435897435898369e+03,4.215384615384616154e+03,4.440512820512821236e+03,4.457435897435898369e+03,4.592307692307693287e+03,4.409230769230769511e+03,4.480512820512821236e+03,4.159487179487179674e+03,3.964615384615385210e+03,4.514358974358974592e+03,3.930769230769231399e+03,4.268717948717949184e+03
4.120000000000000909e+03,3.993333333333333940e+03,4.437948717948718695e+03,4.218461538461539021e+03,4.443076923076923777e+03,4.456410256410256807e+03,4.592307692307693287e+03,4.410256410256411073e+03,4.480000000000000909e+03,4.150769230769231399e+03,3.980512820512821236e+03,4.521025641025641562e+03,3.946153846153846644e+03,4.277948717948718695e+03
4.121538461538461888e+03,3.991794871794872506e+03,4.439487179487179674e+03,4.216923076923077133e+03,4.440000000000000909e+03,4.448205128205128858e+03,4.580000000000000909e+03,4.397435897435898369e+03,4.462564102564103450e+03,4.153333333333333940e+03,3.991282051282051725e+03,4.529230769230769511e+03,4.093846153846154266e+03,4.282051282051282215e+03
4.118461538461539021e+03,3.986153846153846644e+03,4.440000000000000909e+03,4.215384615384616154e+03,4.445128205128205991e+03,4.447692307692308532e+03,4.590256410256411073e+03,4.393846153846154266e+03,4.464102564102564429e+03,4.145128205128205991e+03,3.990769230769231399e+03,4.527692307692308532e+03,4.114358974358974592e+03,4.283076923076923777e+03
4.110769230769231399e+03,3.979487179487180128e+03,4.436923076923077133e+03,4.209230769230769511e+03,4.436923076923077133e+03,4.451794871794872051e+03,4.598461538461539021e+03,4.393333333333333940e+03,4.464102564102564429e+03,4.140000000000000909e+03,3.983076923076923777e+03,4.521025641025641562e+03,4.137435897435898369e+03,4.279487179487179674e+03
4.105641025641026317e+03,3.981025641025641562e+03,4.436923076923077133e+03,4.210769230769231399e+03,4.428205128205128858e+03,4.452820512820513613e+03,4.593846153846154266e+03,4.393333333333333940e+03,4.453846153846154266e+03,4.135384615384616154e+03,3.977948717948718240e+03,4.523076923076923777e+03,4.170256410256411073e+03,4.276923076923077133e+03
4.117948717948718695e+03,3.994871794871795373e+03,4.444615384615384755e+03,4.220000000000000909e+03,4.448717948717949184e+03,4.455384615384616154e+03,4.588717948717949184e+03,4.417948717948718695e+03,4.479487179487179674e+03,4.162051282051282215e+03,3.999487179487180128e+03,4.533333333333333940e+03,4.289743589743589837e+03,4.288205128205128858e+03
4.121538461538461888e+03,3.992820512820513159e+03,4.446666666666666970e+03,4.221538461538461888e+03,4.446153846153846644e+03,4.462051282051282215e+03,4.599487179487179674e+03,4.426666666666666970e+03,4.486153846153846644e+03,4.169230769230769511e+03,4.003076923076923777e+03,4.538461538461539021e+03,4.294358974358974592e+03,4.290256410256411073e+03
4.121025641025641562e+03,3.988717948717949184e+03,4.444102564102564429e+03,4.219487179487179674e+03,4.441538461538461888e+03,4.455897435897436480e+03,4.591794871794872051e+03,4.416410256410256807e+03,4.472820512820513613e+03,4.173846153846154266e+03,3.995897435897436480e+03,4.530256410256411073e+03,4.295384615384616154e+03,4.283076923076923777e+03
4.123076923076923777e+03,3.988717948717949184e+03,4.441538461538461888e+03,4.215897435897436480e+03,4.442051282051282215e+03,4.445128205128205991e+03,4.576923076923077133e+03,4.397948717948718695e+03,4.465128205128205991e+03,4.165641025641026317e+03,3.993333333333333940e+03,4.521025641025641562e+03,4.301025641025641562e+03,4.278461538461539021e+03
4.110256410256411073e+03,3.984615384615385210e+03,4.437948717948718695e+03,4.215897435897436480e+03,4.442564102564103450e+03,4.454871794871795828e+03,4.594871794871795828e+03,4.403589743589744103e+03,4.467179487179487296e+03,4.156410256410256807e+03,3.995384615384615699e+03,4.520512820512821236e+03,4.298461538461539021e+03,4.268205128205128858e+03
4.109743589743589837e+03,3.980000000000000455e+03,4.437948717948718695e+03,4.209230769230769511e+03,4.432820512820513613e+03,4.456410256410256807e+03,4.598974358974359347e+03,4.405128205128205991e+03,4.472307692307693287e+03,4.164102564102564429e+03,3.997435897435897914e+03,4.526153846153846644e+03,4.309230769230769511e+03,4.274358974358974592e+03
4.100512820512821236e+03,3.977435897435897914e+03,4.433333333333333940e+03,4.197435897435898369e+03,4.426153846153846644e+03,4.458974358974359347e+03,4.602051282051282215e+03,4.403076923076923777e+03,4.471794871794872051e+03,4.159487179487179674e+03,3.986153846153846644e+03,4.517435897435898369e+03,4.302564102564103450e+03,4.264102564102564429e+03
4.105641025641026317e+03,3.986153846153846644e+03,4.437948717948718695e+03,4.210256410256411073e+03,4.435384615384616154e+03,4.458974358974359347e+03,4.595384615384616154e+03,4.404102564102564429e+03,4.469743589743590746e+03,4.154358974358974592e+03,3.988717948717949184e+03,4.521025641025641562e+03,4.306153846153846644e+03,4.268205128205128858e+03
4.129743589743589837e+03,3.997435897435897914e+03,4.456923076923077133e+03,4.220512820512821236e+03,4.447692307692308532e+03,4.462051282051282215e+03,4.596923076923077133e+03,4.405128205128205991e+03,4.467692307692308532e+03,4.171794871794872051e+03,4.009743589743590292e+03,4.542564102564103450e+03,4.305641025641026317e+03,4.291282051282051725e+03
4.113846153846154266e+03,3.983589743589744103e+03,4.444102564102564429e+03,4.210769230769231399e+03,4.440512820512821236e+03,4.462051282051282215e+03,4.597948717948718695e+03,4.395384615384616154e+03,4.458974358974359347e+03,4.141025641025641562e+03,3.994871794871795373e+03,4.526666666666666970e+03,4.285641025641026317e+03,4.275897435897436480e+03
4.108717948717949184e+03,3.978974358974359347e+03,4.436923076923077133e+03,4.208205128205128858e+03,4.430769230769231399e+03,4.461538461538461888e+03,4.598461538461539021e+03,4.389230769230769511e+03,4.451282051282051725e+03,4.126153846153846644e+03,3.980512820512821236e+03,4.518461538461539021e+03,4.268717948717949184e+03,4.270769230769231399e+03
4.114358974358974592e+03,3.982564102564102996e+03,4.442564102564103450e+03,4.213846153846154266e+03,4.432820512820513613e+03,4.457435897435898369e+03,4.593333333333333940e+03,4.386666666666666970e+03,4.450256410256411073e+03,4.146666666666666970e+03,3.981538461538461888e+03,4.521538461538461888e+03,4.263589743589744103e+03,4.272307692307693287e+03
4.108205128205128858e+03,3.982051282051282669e+03,4.435897435897436480e+03,4.216410256410256807e+03,4.446153846153846644e+03,4.460512820512821236e+03,4.596410256410256807e+03,4.405641025641026317e+03,4.467692307692308532e+03,4.153846153846154266e+03,3.995897435897436480e+03,4.521025641025641562e+03,4.250256410256411073e+03,4.272307692307693287e+03
4.107179487179487296e+03,3.981025641025641562e+03,4.432307692307693287e+03,4.214358974358974592e+03,4.439487179487179674e+03,4.457435897435898369e+03,4.591794871794872051e+03,4.406153846153846644e+03,4.468205128205128858e+03,4.148717948717949184e+03,3.992307692307692832e+03,4.521025641025641562e+03,4.241025641025641562e+03,4.266153846153846644e+03
4.106153846153846644e+03,3.980512820512821236e+03,4.434358974358974592e+03,4.213333333333333940e+03,4.430769230769231399e+03,4.456410256410256807e+03,4.587692307692308532e+03,4.398974358974359347e+03,4.462564102564103450e+03,4.157948717948718695e+03,3.993333333333333940e+03,4.520512820512821236e+03,4.233333333333333940e+03,4.265128205128205991e+03
4.107692307692308532e+03,3.976923076923077588e+03,4.437948717948718695e+03,4.213846153846154266e+03,4.433333333333333940e+03,4.459487179487179674e+03,4.590769230769231399e+03,4.400512820512821236e+03,4.465641025641026317e+03,4.151282051282051725e+03,3.994871794871795373e+03,4.520512820512821236e+03,4.229230769230769511e+03,4.271282051282051725e+03
4.103076923076923777e+03,3.968205128205128858e+03,4.438461538461539021e+03,4.215897435897436480e+03,4.432820512820513613e+03,4.458461538461539021e+03,4.589743589743590746e+03,4.390769230769231399e+03,4.448205128205128858e+03,4.138461538461539021e+03,3.987692307692308077e+03,4.508717948717949184e+03,4.196410256410256807e+03,4.263589743589744103e+03
4.109743589743589837e+03,3.970769230769231399e+03,4.444615384615384755e+03,4.221538461538461888e+03,4.440512820512821236e+03,4.458461538461539021e+03,4.587179487179488206e+03,4.389743589743590746e+03,4.453846153846154266e+03,4.139487179487179674e+03,3.995897435897436480e+03,4.518974358974359347e+03,4.200000000000000909e+03,4.271794871794872051e+03
4.114871794871795828e+03,3.977948717948718240e+03,4.445641025641026317e+03,4.224615384615384755e+03,4.439487179487179674e+03,4.462051282051282215e+03,4.592307692307693287e+03,4.390769230769231399e+03,4.461025641025641562e+03,4.136410256410256807e+03,4.006666666666666970e+03,4.526153846153846644e+03,4.206666666666666970e+03,4.281025641025641562e+03
4.115897435897436480e+03,3.972820512820513159e+03,4.445128205128205991e+03,4.222051282051282215e+03,4.438461538461539021e+03,4.462051282051282215e+03,4.596923076923077133e+03,4.392820512820513613e+03,4.458461538461539021e+03,4.138461538461539021e+03,4.008205128205128858e+03,4.522051282051282215e+03,4.204615384615384755e+03,4.281538461538461888e+03
4.112820512820513613e+03,3.969230769230769511e+03,4.432307692307693287e+03,4.218461538461539021e+03,4.443076923076923777e+03,4.461538461538461888e+03,4.587692307692308532e+03,4.391282051282051725e+03,4.463589743589744103e+03,4.147179487179487296e+03,4.006666666666666970e+03,4.513846153846154266e+03,4.176923076923077133e+03,4.266153846153846644e+03
4.116923076923077133e+03,3.974871794871795373e+03,4.434358974358974592e+03,4.218461538461539021e+03,4.445641025641026317e+03,4.473333333333333940e+03,4.594871794871795828e+03,4.395897435897436480e+03,4.474358974358974592e+03,4.141538461538461888e+03,4.005641025641026317e+03,4.511794871794872051e+03,4.174358974358974592e+03,4.267179487179487296e+03
4.116410256410256807e+03,3.974871794871795373e+03,4.437948717948718695e+03,4.217435897435898369e+03,4.443589743589744103e+03,4.477435897435898369e+03,4.603589743589744103e+03,4.405641025641026317e+03,4.478461538461539021e+03,4.150256410256411073e+03,4.007692307692308077e+03,4.511282051282051725e+03,4.170769230769231399e+03,4.265128205128205991e+03
4.114871794871795828e+03,3.968717948717949184e+03,4.435384615384616154e+03,4.218461538461539021e+03,4.439487179487179674e+03,4.468717948717949184e+03,4.604615384615384755e+03,4.408205128205128858e+03,4.471794871794872051e+03,4.167179487179487296e+03,4.012307692307692832e+03,4.516410256410256807e+03,4.166666666666666970e+03,4.269230769230769511e+03
4.119487179487179674e+03,3.975897435897436480e+03,4.436923076923077133e+03,4.232307692307693287e+03,4.453846153846154266e+03,4.470769230769231399e+03,4.594871794871795828e+03,4.400512820512821236e+03,4.474871794871795828e+03,4.157948717948718695e+03,4.016923076923077588e+03,4.519487179487179674e+03,4.133333333333333940e+03,4.275384615384616154e+03
4.117948717948718695e+03,3.972820512820513159e+03,4.433333333333333940e+03,4.230256410256411073e+03,4.445641025641026317e+03,4.475384615384616154e+03,4.594358974358974592e+03,4.397948717948718695e+03,4.470769230769231399e+03,4.158461538461539021e+03,4.016410256410256807e+03,4.523076923076923777e+03,4.129230769230769511e+03,4.267179487179487296e+03
4.110256410256411073e+03,3.961538461538461888e+03,4.430256410256411073e+03,4.226153846153846644e+03,4.436923076923077133e+03,4.473846153846154266e+03,4.597435897435898369e+03,4.394358974358974592e+03,4.462564102564103450e+03,4.154358974358974592e+03,4.014358974358975047e+03,4.519487179487179674e+03,4.127692307692308532e+03,4.262564102564103450e+03
4.112307692307693287e+03,3.967179487179487751e+03,4.431282051282051725e+03,4.230256410256411073e+03,4.442051282051282215e+03,4.467692307692308532e+03,4.593333333333333940e+03,4.380512820512821236e+03,4.453846153846154266e+03,4.150769230769231399e+03,4.007179487179487751e+03,4.514871794871795828e+03,4.124615384615384755e+03,4.264102564102564429e+03
4.138461538461539021e+03,3.983076923076923777e+03,4.461025641025641562e+03,4.248717948717949184e+03,4.462051282051282215e+03,4.475384615384616154e+03,4.590256410256411073e+03,4.391282051282051725e+03,4.469230769230769511e+03,4.155897435897436480e+03,4.023589743589744103e+03,4.539487179487179674e+03,4.124102564102564429e+03,4.285128205128205991e+03
4.138461538461539021e+03,3.971794871794872506e+03,4.460512820512821236e+03,4.241538461538461888e+03,4.460512820512821236e+03,4.477435897435898369e+03,4.589743589743590746e+03,4.395897435897436480e+03,4.467692307692308532e+03,4.140000000000000909e+03,4.028205128205128858e+03,4.541025641025641562e+03,4.125641025641026317e+03,4.286666666666666970e+03
4.134871794871795828e+03,3.969743589743590292e+03,4.453333333333333940e+03,4.235897435897436480e+03,4.453846153846154266e+03,4.471794871794872051e+03,4.593846153846154266e+03,4.391794871794872051e+03,4.460000000000000909e+03,4.145641025641026317e+03,4.021025641025641562e+03,4.538974358974359347e+03,4.122051282051282215e+03,4.284615384615384755e+03
4.129743589743589837e+03,3.969743589743590292e+03,4.446153846153846644e+03,4.234358974358974592e+03,4.448717948717949184e+03,4.464615384615384755e+03,4.593846153846154266e+03,4.385641025641026317e+03,4.450769230769231399e+03,4.164102564102564429e+03,4.014358974358975047e+03,4.536923076923077133e+03,4.114358974358974592e+03,4.280512820512821236e+03
4.116410256410256807e+03,3.952820512820513159e+03,4.449743589743590746e+03,4.231282051282051725e+03,4.447692307692308532e+03,4.464102564102564429e+03,4.585641025641026317e+03,4.394358974358974592e+03,4.462564102564103450e+03,4.142051282051282215e+03,4.021025641025641562e+03,4.540000000000000909e+03,4.097948717948718695e+03,4.284615384615384755e+03
4.119487179487179674e+03,3.949743589743590292e+03,4.446666666666666970e+03,4.230769230769231399e+03,4.438461538461539021e+03,4.458974358974359347e+03,4.583589743589744103e+03,4.391794871794872051e+03,4.464102564102564429e+03,4.161538461538461888e+03,4.024102564102564429e+03,4.538974358974359347e+03,4.103076923076923777e+03,4.285128205128205991e+03
4.121025641025641562e+03,3.954358974358975047e+03,4.450256410256411073e+03,4.232307692307693287e+03,4.442051282051282215e+03,4.458974358974359347e+03,4.578974358974359347e+03,4.387692307692308532e+03,4.454358974358974592e+03,4.165641025641026317e+03,4.022051282051282669e+03,4.537435897435898369e+03,4.103589743589744103e+03,4.285641025641026317e+03
4.124615384615384755e+03,3.955897435897436480e+03,4.456410256410256807e+03,4.240000000000000909e+03,4.448205128205128858e+03,4.465128205128205991e+03,4.580512820512821236e+03,4.394871794871795828e+03,4.460000000000000909e+03,4.156410256410256807e+03,4.023589743589744103e+03,4.543076923076923777e+03,4.100512820512821236e+03,4.294871794871795828e+03
4.132307692307693287e+03,3.952820512820513159e+03,4.450256410256411073e+03,4.254358974358974592e+03,4.451794871794872051e+03,4.467179487179487296e+03,4.585128205128205991e+03,4.401025641025641562e+03,4.471794871794872051e+03,4.163589743589744103e+03,4.020000000000000455e+03,4.540512820512821236e+03,4.083589743589744103e+03,4.294358974358974592e+03
4.135384615384616154e+03,3.953846153846154266e+03,4.454358974358974592e+03,4.262051282051282215e+03,4.454871794871795828e+03,4.469230769230769511e+03,4.586153846153846644e+03,4.398461538461539021e+03,4.470769230769231399e+03,4.165641025641026317e+03,4.016923076923077588e+03,4.540512820512821236e+03,4.077435897435897914e+03,4.288717948717949184e+03
4.129743589743589837e+03,3.950769230769231399e+03,4.453333333333333940e+03,4.258461538461539021e+03,4.459487179487179674e+03,4.478461538461539021e+03,4.589230769230769511e+03,4.396923076923077133e+03,4.473333333333333940e+03,4.159487179487179674e+03,4.012820512820513159e+03,4.537948717948718695e+03,4.068717948717949184e+03,4.284102564102564429e+03
4.113333333333333940e+03,3.939487179487180128e+03,4.441025641025641562e+03,4.246153846153846644e+03,4.450769230769231399e+03,4.478974358974359347e+03,4.596923076923077133e+03,4.396923076923077133e+03,4.466153846153846644e+03,4.155384615384616154e+03,4.004615384615385210e+03,4.524615384615384755e+03,4.056410256410256807e+03,4.276410256410256807e+03
4.106666666666666970e+03,3.934871794871795373e+03,4.441025641025641562e+03,4.246666666666666970e+03,4.445641025641026317e+03,4.459487179487179674e+03,4.578974358974359347e+03,4.392820512820513613e+03,4.460512820512821236e+03,4.134871794871795828e+03,3.991794871794872506e+03,4.521025641025641562e+03,4.030769230769231399e+03,4.261025641025641562e+03
4.104102564102564429e+03,3.929743589743590292e+03,4.437948717948718695e+03,4.243076923076923777e+03,4.439487179487179674e+03,4.456923076923077133e+03,4.576410256410256807e+03,4.385641025641026317e+03,4.458461538461539021e+03,4.144102564102564429e+03,3.988717948717949184e+03,4.517435897435898369e+03,4.023076923076923777e+03,4.261538461538461888e+03
4.102051282051282215e+03,3.924615384615385210e+03,4.435384615384616154e+03,4.242564102564103450e+03,4.429743589743590746e+03,4.460512820512821236e+03,4.586153846153846644e+03,4.376923076923077133e+03,4.449743589743590746e+03,4.148717948717949184e+03,3.983589743589744103e+03,4.508205128205128858e+03,4.011282051282051725e+03,4.262564102564103450e+03
4.102564102564103450e+03,3.927692307692308077e+03,4.437435897435898369e+03,4.247179487179487296e+03,4.434871794871795828e+03,4.461025641025641562e+03,4.583589743589744103e+03,4.375384615384616154e+03,4.447179487179487296e+03,4.138461538461539021e+03,3.981538461538461888e+03,4.507692307692308532e+03,4.007179487179487751e+03,4.262051282051282215e+03
4.112307692307693287e+03,3.933846153846154266e+03,4.444102564102564429e+03,4.251282051282051725e+03,4.447179487179487296e+03,4.466153846153846644e+03,4.587692307692308532e+03,4.398974358974359347e+03,4.466666666666666970e+03,4.137435897435898369e+03,3.996923076923077588e+03,4.521025641025641562e+03,4.005128205128205536e+03,4.267692307692308532e+03
4.121025641025641562e+03,3.940512820512821236e+03,4.449743589743590746e+03,4.252820512820513613e+03,4.450769230769231399e+03,4.468717948717949184e+03,4.587692307692308532e+03,4.400512820512821236e+03,4.469230769230769511e+03,4.163076923076923777e+03,4.004102564102564429e+03,4.526153846153846644e+03,4.010769230769231399e+03,4.275897435897436480e+03
4.115897435897436480e+03,3.947179487179487751e+03,4.448205128205128858e+03,4.250769230769231399e+03,4.448205128205128858e+03,4.465641025641026317e+03,4.586153846153846644e+03,4.398974358974359347e+03,4.468205128205128858e+03,4.168205128205128858e+03,3.998461538461539021e+03,4.524615384615384755e+03,4.011282051282051725e+03,4.277435897435898369e+03
4.111794871794872051e+03,3.943589743589744103e+03,4.447692307692308532e+03,4.248205128205128858e+03,4.442051282051282215e+03,4.466153846153846644e+03,4.587692307692308532e+03,4.399487179487179674e+03,4.472307692307693287e+03,4.150769230769231399e+03,3.998461538461539021e+03,4.520512820512821236e+03,4.005128205128205536e+03,4.274358974358974592e+03
4.108717948717949184e+03,3.922051282051282669e+03,4.441025641025641562e+03,4.229743589743589837e+03,4.437435897435898369e+03,4.461025641025641562e+03,4.584102564102564429e+03,4.385641025641026317e+03,4.457948717948718695e+03,4.150256410256411073e+03,3.999487179487180128e+03,4.523589743589744103e+03,3.988717948717949184e+03,4.273333333333333940e+03
4.098461538461539021e+03,3.915384615384615699e+03,4.436923076923077133e+03,4.223076923076923777e+03,4.439487179487179674e+03,4.465641025641026317e+03,4.590769230769231399e+03,4.377948717948718695e+03,4.449743589743590746e+03,4.145641025641026317e+03,3.996923076923077588e+03,4.521025641025641562e+03,3.976923076923077588e+03,4.266153846153846644e+03
4.104615384615384755e+03,3.922051282051282669e+03,4.444102564102564429e+03,4.226666666666666970e+03,4.436923076923077133e+03,4.464102564102564429e+03,4.593333333333333940e+03,4.386666666666666970e+03,4.455384615384616154e+03,4.148205128205128858e+03,4.005128205128205536e+03,4.527179487179488206e+03,3.981025641025641562e+03,4.274358974358974592e+03
4.108717948717949184e+03,3.925128205128205536e+03,4.451282051282051725e+03,4.233846153846154266e+03,4.432820512820513613e+03,4.460000000000000909e+03,4.593333333333333940e+03,4.396410256410256807e+03,4.460512820512821236e+03,4.160512820512821236e+03,4.009230769230769965e+03,4.532820512820513613e+03,3.985641025641026317e+03,4.280512820512821236e+03
4.112307692307693287e+03,3.918974358974359347e+03,4.455897435897436480e+03,4.228205128205128858e+03,4.434871794871795828e+03,4.467692307692308532e+03,4.589743589743590746e+03,4.409230769230769511e+03,4.477948717948718695e+03,4.171794871794872051e+03,4.017948717948718240e+03,4.533846153846154266e+03,3.982564102564102996e+03,4.277435897435898369e+03
4.120512820512821236e+03,3.928205128205128858e+03,4.459487179487179674e+03,4.231282051282051725e+03,4.441025641025641562e+03,4.464102564102564429e+03,4.590256410256411073e+03,4.410256410256411073e+03,4.481025641025641562e+03,4.187692307692308532e+03,4.029230769230769965e+03,4.542564102564103450e+03,3.986153846153846644e+03,4.284615384615384755e+03
4.107692307692308532e+03,3.917435897435897914e+03,4.452820512820513613e+03,4.224102564102564429e+03,4.443076923076923777e+03,4.466666666666666970e+03,4.594358974358974592e+03,4.404615384615384755e+03,4.472820512820513613e+03,4.175897435897436480e+03,4.021025641025641562e+03,4.537948717948718695e+03,3.976923076923077588e+03,4.278974358974359347e+03
4.098974358974359347e+03,3.907692307692308077e+03,4.440512820512821236e+03,4.212820512820513613e+03,4.438461538461539021e+03,4.469743589743590746e+03,4.592307692307693287e+03,4.397435897435898369e+03,4.465641025641026317e+03,4.161538461538461888e+03,4.010769230769231399e+03,4.523076923076923777e+03,3.962051282051282669e+03,4.266153846153846644e+03
4.093333333333333940e+03,3.906153846153846644e+03,4.442564102564103450e+03,4.213846153846154266e+03,4.429230769230769511e+03,4.456410256410256807e+03,4.584615384615384755e+03,4.373333333333333940e+03,4.452307692307693287e+03,4.155384615384616154e+03,4.004102564102564429e+03,4.517435897435898369e+03,3.938461538461539021e+03,4.263076923076923777e+03
4.094871794871795373e+03,3.903589743589744103e+03,4.444615384615384755e+03,4.214871794871795828e+03,4.434358974358974592e+03,4.453333333333333940e+03,4.585641025641026317e+03,4.389230769230769511e+03,4.464615384615384755e+03,4.146666666666666970e+03,4.007179487179487751e+03,4.521538461538461888e+03,3.940000000000000455e+03,4.264615384615384755e+03
4.106153846153846644e+03,3.912820512820513159e+03,4.448717948717949184e+03,4.217435897435898369e+03,4.442051282051282215e+03,4.450256410256411073e+03,4.580000000000000909e+03,4.404615384615384755e+03,4.473846153846154266e+03,4.157948717948718695e+03,4.018974358974359347e+03,4.529743589743590746e+03,3.947179487179487751e+03,4.273333333333333940e+03
4.102051282051282215e+03,3.913333333333333940e+03,4.446153846153846644e+03,4.216410256410256807e+03,4.438461538461539021e+03,4.455897435897436480e+03,4.582051282051282215e+03,4.406153846153846644e+03,4.476410256410256807e+03,4.167692307692308532e+03,4.020512820512821236e+03,4.529230769230769511e+03,3.949230769230769511e+03,4.271794871794872051e+03
4.101025641025641562e+03,3.910769230769231399e+03,4.441025641025641562e+03,4.217435897435898369e+03,4.445128205128205991e+03,4.476410256410256807e+03,4.599487179487179674e+03,4.391282051282051725e+03,4.462051282051282215e+03,4.160512820512821236e+03,4.010256410256410618e+03,4.523076923076923777e+03,3.926153846153846644e+03,4.268717948717949184e+03
4.098461538461539021e+03,3.910256410256410618e+03,4.441025641025641562e+03,4.216410256410256807e+03,4.448717948717949184e+03,4.480000000000000909e+03,4.602051282051282215e+03,4.392820512820513613e+03,4.461025641025641562e+03,4.155384615384616154e+03,4.010769230769231399e+03,4.524615384615384755e+03,3.926153846153846644e+03,4.269743589743589837e+03
