4.116410256410256807e+03,4.369230769230769511e+03,4.444615384615384755e+03,4.205641025641026317e+03,4.571794871794872051e+03,4.491282051282051725e+03,4.607179487179488206e+03,4.418974358974359347e+03,4.480000000000000909e+03,4.122564102564103450e+03,3.778974358974359347e+03,4.495384615384616154e+03,3.786666666666666970e+03,4.278461538461539021e+03
4.138974358974359347e+03,4.373846153846154266e+03,4.469230769230769511e+03,4.215384615384616154e+03,4.595384615384616154e+03,4.497435897435898369e+03,4.623076923076923777e+03,4.445128205128205991e+03,4.508205128205128858e+03,4.145641025641026317e+03,3.798974358974359347e+03,4.517948717948718695e+03,3.811282051282051725e+03,4.296923076923077133e+03
4.148717948717949184e+03,4.392307692307693287e+03,4.472820512820513613e+03,4.233333333333333940e+03,4.627692307692308532e+03,4.517435897435898369e+03,4.621538461538461888e+03,4.445128205128205991e+03,4.510769230769231399e+03,4.180000000000000909e+03,3.831282051282051725e+03,4.521538461538461888e+03,3.849230769230769511e+03,4.309230769230769511e+03
4.137948717948718695e+03,4.397948717948718695e+03,4.460512820512821236e+03,4.213333333333333940e+03,4.612820512820513613e+03,4.519487179487179674e+03,4.620512820512821236e+03,4.443076923076923777e+03,4.511282051282051725e+03,4.180512820512821236e+03,3.818974358974359347e+03,4.516923076923077133e+03,3.849230769230769511e+03,4.302051282051282215e+03
4.128717948717949184e+03,4.354871794871795828e+03,4.456923076923077133e+03,4.205128205128205991e+03,4.575897435897436480e+03,4.504615384615384755e+03,4.616923076923077133e+03,4.428717948717949184e+03,4.495384615384616154e+03,4.172307692307693287e+03,3.806666666666666970e+03,4.503076923076923777e+03,3.838974358974359347e+03,4.281538461538461888e+03
4.117435897435898369e+03,4.341538461538461888e+03,4.451282051282051725e+03,4.214358974358974592e+03,4.561025641025641562e+03,4.486666666666666970e+03,4.610769230769231399e+03,4.422051282051282215e+03,4.486666666666666970e+03,4.151794871794872051e+03,3.801025641025641562e+03,4.490769230769231399e+03,3.825641025641026317e+03,4.270256410256411073e+03
4.124615384615384755e+03,4.372820512820513613e+03,4.450769230769231399e+03,4.230256410256411073e+03,4.551794871794872051e+03,4.507692307692308532e+03,4.603589743589744103e+03,4.435897435897436480e+03,4.499487179487179674e+03,4.168717948717949184e+03,3.830769230769231399e+03,4.511282051282051725e+03,3.863076923076923777e+03,4.289743589743589837e+03
4.135384615384616154e+03,4.363076923076923777e+03,4.466666666666666970e+03,4.190256410256411073e+03,4.556923076923077133e+03,4.508717948717949184e+03,4.610769230769231399e+03,4.432307692307693287e+03,4.501025641025641562e+03,4.169743589743589837e+03,3.837948717948718240e+03,4.514871794871795828e+03,3.857948717948718240e+03,4.293846153846154266e+03
4.156410256410256807e+03,4.357948717948718695e+03,4.483589743589744103e+03,4.194358974358974592e+03,4.609230769230769511e+03,4.508717948717949184e+03,4.635897435897436480e+03,4.451794871794872051e+03,4.513333333333333940e+03,4.183589743589744103e+03,3.840512820512820781e+03,4.528205128205128858e+03,3.867692307692308077e+03,4.310256410256411073e+03
4.161538461538461888e+03,4.361538461538461888e+03,4.486666666666666970e+03,4.212820512820513613e+03,4.625641025641026317e+03,4.510256410256411073e+03,4.636410256410256807e+03,4.466153846153846644e+03,4.519487179487179674e+03,4.192820512820513613e+03,3.848717948717949184e+03,4.535897435897436480e+03,3.890769230769231399e+03,4.314871794871795828e+03
4.162564102564103450e+03,4.365128205128205991e+03,4.483589743589744103e+03,4.238461538461539021e+03,4.584102564102564429e+03,4.526153846153846644e+03,4.631282051282051725e+03,4.449743589743590746e+03,4.510256410256411073e+03,4.198461538461539021e+03,3.862051282051282669e+03,4.526666666666666970e+03,3.907692307692308077e+03,4.314358974358974592e+03
4.172820512820513613e+03,4.384102564102564429e+03,4.496923076923077133e+03,4.190769230769231399e+03,4.617435897435898369e+03,4.513846153846154266e+03,4.636410256410256807e+03,4.462564102564103450e+03,4.526666666666666970e+03,4.202564102564103450e+03,3.867692307692308077e+03,4.539487179487179674e+03,3.912307692307692832e+03,4.318974358974359347e+03
4.140512820512821236e+03,4.385128205128205991e+03,4.470256410256411073e+03,4.140000000000000909e+03,4.598974358974359347e+03,4.493333333333333940e+03,4.613333333333333940e+03,4.444615384615384755e+03,4.512307692307693287e+03,4.186666666666666970e+03,3.836923076923077588e+03,4.518974358974359347e+03,3.889230769230769511e+03,4.291794871794872051e+03
4.119487179487179674e+03,4.325641025641026317e+03,4.449743589743590746e+03,4.180512820512821236e+03,4.541025641025641562e+03,4.492307692307693287e+03,4.597948717948718695e+03,4.425128205128205991e+03,4.491794871794872051e+03,4.152820512820513613e+03,3.812820512820513159e+03,4.496923076923077133e+03,3.878974358974359347e+03,4.270256410256411073e+03
4.147692307692308532e+03,4.343589743589744103e+03,4.474358974358974592e+03,4.151794871794872051e+03,4.548205128205128858e+03,4.492307692307693287e+03,4.614871794871795828e+03,4.440512820512821236e+03,4.494358974358974592e+03,4.178461538461539021e+03,3.840512820512820781e+03,4.517948717948718695e+03,3.951282051282051725e+03,4.295897435897436480e+03
4.157948717948718695e+03,4.380512820512821236e+03,4.485128205128205991e+03,4.214871794871795828e+03,4.606666666666666970e+03,4.534358974358974592e+03,4.633333333333333940e+03,4.462564102564103450e+03,4.510769230769231399e+03,4.213333333333333940e+03,3.866666666666666970e+03,4.537435897435898369e+03,3.986153846153846644e+03,4.318974358974359347e+03
4.153333333333333940e+03,4.367179487179487296e+03,4.476410256410256807e+03,4.247692307692308532e+03,4.593846153846154266e+03,4.530769230769231399e+03,4.637948717948718695e+03,4.462051282051282215e+03,4.516410256410256807e+03,4.200512820512821236e+03,3.867692307692308077e+03,4.534871794871795828e+03,3.987179487179487751e+03,4.315384615384616154e+03
4.150769230769231399e+03,4.360512820512821236e+03,4.470256410256411073e+03,4.196410256410256807e+03,4.593333333333333940e+03,4.511282051282051725e+03,4.633333333333333940e+03,4.458461538461539021e+03,4.522051282051282215e+03,4.184102564102564429e+03,3.846153846153846644e+03,4.528205128205128858e+03,4.000512820512821236e+03,4.302564102564103450e+03
4.125641025641026317e+03,4.365128205128205991e+03,4.448717948717949184e+03,4.238461538461539021e+03,4.583076923076923777e+03,4.506153846153846644e+03,4.614358974358974592e+03,4.428717948717949184e+03,4.493333333333333940e+03,4.173846153846154266e+03,3.825128205128205536e+03,4.501025641025641562e+03,4.043076923076923777e+03,4.281538461538461888e+03
4.138974358974359347e+03,4.346666666666666970e+03,4.458974358974359347e+03,4.199487179487179674e+03,4.570769230769231399e+03,4.503076923076923777e+03,4.620512820512821236e+03,4.432820512820513613e+03,4.489230769230769511e+03,4.176410256410256807e+03,3.846153846153846644e+03,4.508205128205128858e+03,4.032307692307692832e+03,4.290256410256411073e+03
4.150769230769231399e+03,4.383589743589744103e+03,4.470256410256411073e+03,4.202564102564103450e+03,4.601538461538461888e+03,4.521025641025641562e+03,4.624615384615384755e+03,4.448717948717949184e+03,4.507179487179488206e+03,4.192820512820513613e+03,3.866666666666666970e+03,4.519487179487179674e+03,4.062564102564102996e+03,4.296923076923077133e+03
4.135897435897436480e+03,4.371794871794872051e+03,4.459487179487179674e+03,4.214358974358974592e+03,4.575384615384616154e+03,4.517948717948718695e+03,4.622051282051282215e+03,4.446153846153846644e+03,4.503076923076923777e+03,4.166666666666666970e+03,3.845641025641026317e+03,4.502051282051282215e+03,4.077948717948718695e+03,4.277435897435898369e+03
4.152820512820513613e+03,4.351282051282051725e+03,4.473333333333333940e+03,4.211794871794872051e+03,4.589230769230769511e+03,4.500512820512821236e+03,4.623076923076923777e+03,4.441025641025641562e+03,4.498974358974359347e+03,4.185641025641026317e+03,3.857435897435897914e+03,4.522564102564103450e+03,4.104615384615384755e+03,4.296923076923077133e+03
4.131282051282051725e+03,4.336410256410256807e+03,4.455384615384616154e+03,4.180512820512821236e+03,4.553846153846154266e+03,4.496923076923077133e+03,4.601538461538461888e+03,4.413846153846154266e+03,4.479487179487179674e+03,4.161025641025641562e+03,3.844102564102564429e+03,4.503076923076923777e+03,4.121538461538461888e+03,4.277948717948718695e+03
4.110256410256411073e+03,4.322564102564103450e+03,4.436923076923077133e+03,4.158974358974359347e+03,4.526666666666666970e+03,4.494358974358974592e+03,4.605641025641026317e+03,4.409230769230769511e+03,4.472307692307693287e+03,4.145641025641026317e+03,3.831794871794872506e+03,4.487179487179488206e+03,4.135384615384616154e+03,4.263076923076923777e+03
4.135384615384616154e+03,4.340000000000000909e+03,4.458974358974359347e+03,4.197435897435898369e+03,4.558974358974359347e+03,4.506666666666666970e+03,4.625128205128205991e+03,4.432820512820513613e+03,4.485128205128205991e+03,4.165641025641026317e+03,3.842564102564102996e+03,4.508205128205128858e+03,4.179487179487179674e+03,4.284615384615384755e+03
4.112307692307693287e+03,4.324102564102564429e+03,4.441025641025641562e+03,4.140000000000000909e+03,4.521025641025641562e+03,4.502564102564103450e+03,4.601025641025641562e+03,4.414871794871795828e+03,4.477435897435898369e+03,4.144102564102564429e+03,3.823076923076923777e+03,4.488717948717949184e+03,4.252307692307693287e+03,4.260512820512821236e+03
4.139487179487179674e+03,4.330256410256411073e+03,4.465641025641026317e+03,4.209230769230769511e+03,4.575384615384616154e+03,4.508205128205128858e+03,4.614358974358974592e+03,4.437948717948718695e+03,4.499487179487179674e+03,4.162051282051282215e+03,3.858974358974359347e+03,4.515897435897436480e+03,4.281538461538461888e+03,4.285641025641026317e+03
4.151282051282051725e+03,4.372820512820513613e+03,4.475384615384616154e+03,4.231282051282051725e+03,4.597435897435898369e+03,4.516923076923077133e+03,4.620512820512821236e+03,4.450256410256411073e+03,4.508717948717949184e+03,4.191794871794872051e+03,3.873333333333333940e+03,4.534358974358974592e+03,4.304102564102564429e+03,4.307179487179487296e+03
4.153846153846154266e+03,4.398461538461539021e+03,4.473333333333333940e+03,4.222564102564103450e+03,4.592307692307693287e+03,4.527179487179488206e+03,4.631282051282051725e+03,4.450769230769231399e+03,4.512820512820513613e+03,4.200512820512821236e+03,3.879487179487180128e+03,4.540000000000000909e+03,4.309230769230769511e+03,4.315897435897436480e+03
4.133333333333333940e+03,4.341538461538461888e+03,4.453846153846154266e+03,4.197948717948718695e+03,4.502051282051282215e+03,4.489743589743590746e+03,4.604102564102564429e+03,4.407692307692308532e+03,4.467692307692308532e+03,4.145641025641026317e+03,3.856923076923077588e+03,4.501025641025641562e+03,4.286153846153846644e+03,4.273333333333333940e+03
4.155384615384616154e+03,4.376923076923077133e+03,4.478974358974359347e+03,4.177435897435898369e+03,4.554358974358974592e+03,4.515384615384616154e+03,4.618461538461539021e+03,4.437435897435898369e+03,4.502564102564103450e+03,4.181025641025641562e+03,3.890769230769231399e+03,4.533333333333333940e+03,4.332307692307693287e+03,4.308205128205128858e+03
4.181538461538461888e+03,4.404102564102564429e+03,4.506666666666666970e+03,4.204615384615384755e+03,4.617948717948718695e+03,4.537948717948718695e+03,4.640000000000000909e+03,4.465128205128205991e+03,4.528717948717949184e+03,4.204615384615384755e+03,3.932820512820513159e+03,4.565641025641026317e+03,4.374871794871795828e+03,4.342051282051282215e+03
4.149230769230769511e+03,4.365641025641026317e+03,4.472307692307693287e+03,4.206666666666666970e+03,4.567692307692308532e+03,4.510256410256411073e+03,4.619487179487179674e+03,4.428205128205128858e+03,4.489743589743590746e+03,4.169230769230769511e+03,3.892820512820513159e+03,4.525641025641026317e+03,4.328205128205128858e+03,4.298461538461539021e+03
4.153846153846154266e+03,4.395897435897436480e+03,4.476410256410256807e+03,4.200512820512821236e+03,4.603076923076923777e+03,4.537948717948718695e+03,4.637435897435898369e+03,4.456410256410256807e+03,4.520000000000000909e+03,4.195384615384616154e+03,3.926153846153846644e+03,4.531794871794872051e+03,4.370256410256411073e+03,4.308205128205128858e+03
4.122564102564103450e+03,4.346153846153846644e+03,4.451794871794872051e+03,4.141538461538461888e+03,4.532820512820513613e+03,4.502564102564103450e+03,4.616923076923077133e+03,4.419487179487179674e+03,4.474358974358974592e+03,4.164102564102564429e+03,3.893333333333333940e+03,4.498461538461539021e+03,4.320512820512821236e+03,4.272820512820513613e+03
4.108205128205128858e+03,4.335384615384616154e+03,4.436410256410256807e+03,4.175897435897436480e+03,4.546153846153846644e+03,4.504102564102564429e+03,4.611794871794872051e+03,4.411794871794872051e+03,4.461025641025641562e+03,4.163076923076923777e+03,3.869743589743590292e+03,4.485641025641026317e+03,4.305128205128205991e+03,4.255384615384616154e+03
4.125128205128205991e+03,4.362051282051282215e+03,4.443076923076923777e+03,4.200512820512821236e+03,4.562051282051282215e+03,4.517435897435898369e+03,4.620000000000000909e+03,4.429743589743590746e+03,4.482051282051282215e+03,4.169743589743589837e+03,3.882051282051282669e+03,4.498974358974359347e+03,4.324615384615384755e+03,4.266666666666666970e+03
4.129230769230769511e+03,4.324615384615384755e+03,4.433333333333333940e+03,4.145641025641026317e+03,4.474358974358974592e+03,4.486153846153846644e+03,4.593846153846154266e+03,4.395897435897436480e+03,4.456410256410256807e+03,4.142051282051282215e+03,3.891794871794872506e+03,4.477948717948718695e+03,4.279487179487179674e+03,4.247692307692308532e+03
4.140512820512821236e+03,4.319487179487179674e+03,4.442051282051282215e+03,4.153846153846154266e+03,4.485128205128205991e+03,4.508717948717949184e+03,4.601538461538461888e+03,4.396923076923077133e+03,4.442051282051282215e+03,4.127692307692308532e+03,3.882051282051282669e+03,4.482564102564103450e+03,4.303076923076923777e+03,4.252307692307693287e+03
4.158461538461539021e+03,4.357435897435898369e+03,4.455897435897436480e+03,4.194358974358974592e+03,4.583589743589744103e+03,4.520000000000000909e+03,4.611282051282051725e+03,4.417948717948718695e+03,4.467179487179487296e+03,4.173846153846154266e+03,3.895384615384615699e+03,4.504102564102564429e+03,4.342564102564103450e+03,4.275384615384616154e+03
4.155384615384616154e+03,4.366153846153846644e+03,4.447692307692308532e+03,4.220512820512821236e+03,4.600512820512821236e+03,4.506153846153846644e+03,4.607692307692308532e+03,4.420512820512821236e+03,4.473846153846154266e+03,4.175897435897436480e+03,3.916410256410256807e+03,4.505641025641026317e+03,4.325641025641026317e+03,4.275384615384616154e+03
4.190256410256411073e+03,4.388717948717949184e+03,4.473846153846154266e+03,4.185641025641026317e+03,4.595897435897436480e+03,4.530256410256411073e+03,4.623589743589744103e+03,4.458974358974359347e+03,4.514358974358974592e+03,4.193846153846154266e+03,3.958461538461539021e+03,4.529743589743590746e+03,4.367692307692308532e+03,4.303589743589744103e+03
4.160512820512821236e+03,4.381538461538461888e+03,4.444102564102564429e+03,4.212820512820513613e+03,4.563076923076923777e+03,4.513333333333333940e+03,4.606153846153846644e+03,4.440000000000000909e+03,4.497948717948718695e+03,4.187179487179487296e+03,3.933846153846154266e+03,4.501538461538461888e+03,4.343589743589744103e+03,4.274871794871795828e+03
4.144615384615384755e+03,4.349743589743590746e+03,4.427179487179487296e+03,4.207692307692308532e+03,4.525641025641026317e+03,4.495897435897436480e+03,4.593333333333333940e+03,4.412820512820513613e+03,4.468205128205128858e+03,4.190769230769231399e+03,3.932307692307692832e+03,4.480512820512821236e+03,4.302564102564103450e+03,4.254871794871795828e+03
4.151282051282051725e+03,4.327179487179487296e+03,4.436410256410256807e+03,4.169743589743589837e+03,4.517948717948718695e+03,4.492307692307693287e+03,4.592820512820513613e+03,4.408205128205128858e+03,4.472820512820513613e+03,4.166153846153846644e+03,3.924615384615385210e+03,4.483076923076923777e+03,4.299487179487179674e+03,4.257948717948718695e+03
4.167179487179487296e+03,4.348205128205128858e+03,4.454358974358974592e+03,4.179487179487179674e+03,4.543076923076923777e+03,4.508205128205128858e+03,4.606153846153846644e+03,4.422564102564103450e+03,4.483076923076923777e+03,4.162564102564103450e+03,3.937948717948718240e+03,4.502051282051282215e+03,4.334871794871795828e+03,4.273333333333333940e+03
4.178974358974359347e+03,4.355384615384616154e+03,4.459487179487179674e+03,4.194358974358974592e+03,4.529230769230769511e+03,4.497948717948718695e+03,4.598461538461539021e+03,4.415897435897436480e+03,4.473846153846154266e+03,4.185128205128205991e+03,3.958461538461539021e+03,4.514358974358974592e+03,4.347692307692308532e+03,4.286153846153846644e+03
4.175897435897436480e+03,4.375384615384616154e+03,4.455384615384616154e+03,4.196410256410256807e+03,4.529230769230769511e+03,4.504102564102564429e+03,4.601025641025641562e+03,4.409743589743590746e+03,4.467179487179487296e+03,4.182564102564103450e+03,3.967692307692308077e+03,4.514871794871795828e+03,4.358974358974359347e+03,4.288205128205128858e+03
4.171794871794872051e+03,4.373846153846154266e+03,4.449743589743590746e+03,4.188205128205128858e+03,4.523076923076923777e+03,4.496410256410256807e+03,4.606666666666666970e+03,4.405128205128205991e+03,4.456923076923077133e+03,4.158461538461539021e+03,3.951794871794872506e+03,4.506666666666666970e+03,4.343076923076923777e+03,4.277435897435898369e+03
4.204615384615384755e+03,4.394871794871795828e+03,4.481025641025641562e+03,4.200512820512821236e+03,4.551794871794872051e+03,4.515384615384616154e+03,4.609230769230769511e+03,4.429743589743590746e+03,4.480512820512821236e+03,4.178974358974359347e+03,3.975384615384615699e+03,4.517948717948718695e+03,4.363589743589744103e+03,4.298461538461539021e+03
4.204102564102564429e+03,4.412820512820513613e+03,4.475384615384616154e+03,4.209230769230769511e+03,4.577435897435898369e+03,4.524615384615384755e+03,4.611282051282051725e+03,4.431794871794872051e+03,4.482564102564103450e+03,4.217435897435898369e+03,3.995384615384615699e+03,4.522564102564103450e+03,4.364102564102564429e+03,4.296410256410256807e+03
4.192307692307693287e+03,4.388205128205128858e+03,4.461025641025641562e+03,4.211794871794872051e+03,4.541025641025641562e+03,4.502051282051282215e+03,4.602051282051282215e+03,4.412820512820513613e+03,4.470256410256411073e+03,4.184615384615384755e+03,3.963589743589744103e+03,4.501538461538461888e+03,4.335897435897436480e+03,4.268717948717949184e+03
4.184615384615384755e+03,4.369230769230769511e+03,4.455384615384616154e+03,4.194871794871795828e+03,4.501538461538461888e+03,4.486153846153846644e+03,4.597948717948718695e+03,4.408717948717949184e+03,4.464102564102564429e+03,4.157435897435898369e+03,3.948205128205128858e+03,4.489230769230769511e+03,4.331794871794872051e+03,4.260512820512821236e+03
4.195384615384616154e+03,4.361025641025641562e+03,4.453333333333333940e+03,4.202051282051282215e+03,4.520000000000000909e+03,4.495384615384616154e+03,4.601025641025641562e+03,4.399487179487179674e+03,4.449743589743590746e+03,4.144102564102564429e+03,3.954871794871795373e+03,4.484102564102564429e+03,4.319487179487179674e+03,4.259487179487179674e+03
4.197435897435898369e+03,4.375897435897436480e+03,4.456410256410256807e+03,4.197948717948718695e+03,4.532307692307693287e+03,4.489743589743590746e+03,4.597435897435898369e+03,4.399487179487179674e+03,4.450256410256411073e+03,4.162051282051282215e+03,3.957435897435897914e+03,4.489230769230769511e+03,4.330769230769231399e+03,4.263076923076923777e+03
4.175384615384616154e+03,4.345128205128205991e+03,4.432307692307693287e+03,4.141538461538461888e+03,4.452820512820513613e+03,4.455897435897436480e+03,4.583589743589744103e+03,4.380000000000000909e+03,4.432820512820513613e+03,4.145128205128205991e+03,3.941538461538461888e+03,4.470769230769231399e+03,4.305641025641026317e+03,4.241025641025641562e+03
4.174358974358974592e+03,4.317435897435898369e+03,4.425128205128205991e+03,4.126666666666666970e+03,4.441538461538461888e+03,4.463589743589744103e+03,4.583076923076923777e+03,4.374358974358974592e+03,4.434358974358974592e+03,4.129743589743589837e+03,3.938461538461539021e+03,4.464615384615384755e+03,4.294871794871795828e+03,4.233846153846154266e+03
4.204615384615384755e+03,4.356410256410256807e+03,4.456410256410256807e+03,4.175384615384616154e+03,4.518974358974359347e+03,4.503076923076923777e+03,4.602564102564103450e+03,4.400000000000000909e+03,4.457948717948718695e+03,4.141538461538461888e+03,3.978461538461539021e+03,4.487179487179488206e+03,4.323589743589744103e+03,4.257948717948718695e+03
4.197435897435898369e+03,4.345128205128205991e+03,4.445128205128205991e+03,4.157435897435898369e+03,4.490256410256411073e+03,4.485128205128205991e+03,4.598461538461539021e+03,4.401025641025641562e+03,4.451282051282051725e+03,4.150256410256411073e+03,3.990256410256410618e+03,4.486153846153846644e+03,4.315897435897436480e+03,4.257435897435898369e+03
4.188205128205128858e+03,4.331794871794872051e+03,4.432307692307693287e+03,4.165641025641026317e+03,4.473846153846154266e+03,4.482051282051282215e+03,4.600000000000000909e+03,4.407179487179487296e+03,4.457948717948718695e+03,4.166666666666666970e+03,3.985641025641026317e+03,4.480000000000000909e+03,4.306666666666666970e+03,4.252307692307693287e+03
4.204615384615384755e+03,4.351282051282051725e+03,4.446666666666666970e+03,4.187692307692308532e+03,4.505641025641026317e+03,4.504615384615384755e+03,4.613333333333333940e+03,4.420512820512821236e+03,4.473846153846154266e+03,4.180512820512821236e+03,3.993846153846154266e+03,4.493333333333333940e+03,4.310256410256411073e+03,4.261538461538461888e+03
4.230256410256411073e+03,4.356410256410256807e+03,4.451282051282051725e+03,4.179487179487179674e+03,4.490256410256411073e+03,4.497435897435898369e+03,4.615384615384616154e+03,4.403589743589744103e+03,4.463076923076923777e+03,4.165641025641026317e+03,4.022564102564102996e+03,4.501538461538461888e+03,4.310256410256411073e+03,4.271282051282051725e+03
4.236923076923077133e+03,4.355384615384616154e+03,4.451794871794872051e+03,4.214358974358974592e+03,4.519487179487179674e+03,4.488205128205128858e+03,4.603076923076923777e+03,4.409230769230769511e+03,4.467692307692308532e+03,4.162564102564103450e+03,4.027179487179487751e+03,4.505128205128205991e+03,4.302564102564103450e+03,4.277948717948718695e+03
4.221025641025641562e+03,4.344615384615384755e+03,4.440000000000000909e+03,4.179487179487179674e+03,4.506153846153846644e+03,4.489230769230769511e+03,4.594358974358974592e+03,4.401538461538461888e+03,4.452307692307693287e+03,4.171794871794872051e+03,4.009743589743590292e+03,4.496410256410256807e+03,4.257948717948718695e+03,4.257435897435898369e+03
4.216410256410256807e+03,4.338461538461539021e+03,4.435384615384616154e+03,4.153333333333333940e+03,4.484615384615384755e+03,4.485641025641026317e+03,4.595897435897436480e+03,4.398974358974359347e+03,4.445641025641026317e+03,4.171794871794872051e+03,3.998974358974359347e+03,4.486153846153846644e+03,4.241025641025641562e+03,4.239487179487179674e+03
4.243076923076923777e+03,4.346153846153846644e+03,4.461025641025641562e+03,4.181025641025641562e+03,4.534358974358974592e+03,4.510769230769231399e+03,4.617435897435898369e+03,4.425128205128205991e+03,4.474358974358974592e+03,4.177948717948718695e+03,4.032820512820513159e+03,4.508717948717949184e+03,4.271282051282051725e+03,4.254871794871795828e+03
4.225641025641026317e+03,4.320512820512821236e+03,4.441538461538461888e+03,4.159487179487179674e+03,4.476410256410256807e+03,4.485128205128205991e+03,4.597435897435898369e+03,4.402564102564103450e+03,4.457948717948718695e+03,4.167692307692308532e+03,4.003589743589744103e+03,4.490256410256411073e+03,4.240512820512821236e+03,4.233333333333333940e+03
4.204615384615384755e+03,4.289743589743589837e+03,4.416410256410256807e+03,4.140000000000000909e+03,4.402051282051282215e+03,4.453333333333333940e+03,4.572820512820513613e+03,4.367692307692308532e+03,4.424615384615384755e+03,4.117435897435898369e+03,3.982564102564102996e+03,4.464102564102564429e+03,4.208205128205128858e+03,4.207179487179487296e+03
4.234871794871795828e+03,4.324615384615384755e+03,4.448205128205128858e+03,4.173846153846154266e+03,4.479487179487179674e+03,4.492307692307693287e+03,4.596410256410256807e+03,4.387179487179487296e+03,4.445128205128205991e+03,4.144615384615384755e+03,4.025641025641026317e+03,4.497948717948718695e+03,4.241025641025641562e+03,4.243589743589744103e+03
4.234358974358974592e+03,4.326153846153846644e+03,4.450769230769231399e+03,4.169743589743589837e+03,4.495897435897436480e+03,4.496923076923077133e+03,4.605128205128205991e+03,4.402051282051282215e+03,4.453846153846154266e+03,4.165641025641026317e+03,4.030256410256410618e+03,4.496923076923077133e+03,4.210769230769231399e+03,4.242564102564103450e+03
4.206666666666666970e+03,4.289230769230769511e+03,4.424615384615384755e+03,4.125641025641026317e+03,4.412820512820513613e+03,4.470256410256411073e+03,4.583076923076923777e+03,4.369743589743590746e+03,4.425641025641026317e+03,4.131282051282051725e+03,4.008717948717949184e+03,4.467692307692308532e+03,4.179487179487179674e+03,4.213333333333333940e+03
4.216923076923077133e+03,4.281025641025641562e+03,4.435897435897436480e+03,4.142564102564103450e+03,4.423589743589744103e+03,4.482051282051282215e+03,4.593333333333333940e+03,4.375897435897436480e+03,4.424102564102564429e+03,4.129230769230769511e+03,4.025641025641026317e+03,4.479487179487179674e+03,4.187692307692308532e+03,4.223076923076923777e+03
4.250256410256411073e+03,4.324102564102564429e+03,4.466153846153846644e+03,4.188717948717949184e+03,4.515897435897436480e+03,4.511794871794872051e+03,4.616410256410256807e+03,4.418461538461539021e+03,4.464102564102564429e+03,4.173333333333333940e+03,4.061025641025641562e+03,4.514358974358974592e+03,4.222051282051282215e+03,4.261025641025641562e+03
4.245128205128205991e+03,4.334358974358974592e+03,4.459487179487179674e+03,4.162564102564103450e+03,4.490769230769231399e+03,4.495897435897436480e+03,4.607179487179488206e+03,4.409743589743590746e+03,4.464102564102564429e+03,4.181025641025641562e+03,4.065641025641026317e+03,4.510769230769231399e+03,4.207692307692308532e+03,4.262564102564103450e+03
4.256923076923077133e+03,4.336923076923077133e+03,4.468717948717949184e+03,4.194871794871795828e+03,4.533333333333333940e+03,4.512820512820513613e+03,4.613333333333333940e+03,4.416923076923077133e+03,4.467692307692308532e+03,4.163589743589744103e+03,4.068205128205128858e+03,4.516410256410256807e+03,4.211794871794872051e+03,4.268717948717949184e+03
4.238974358974359347e+03,4.323076923076923777e+03,4.451794871794872051e+03,4.164615384615384755e+03,4.500512820512821236e+03,4.507179487179488206e+03,4.609743589743590746e+03,4.398974358974359347e+03,4.449743589743590746e+03,4.164102564102564429e+03,4.048205128205128858e+03,4.500000000000000909e+03,4.181538461538461888e+03,4.251282051282051725e+03
4.229230769230769511e+03,4.323076923076923777e+03,4.444615384615384755e+03,4.145641025641026317e+03,4.471282051282051725e+03,4.502564102564103450e+03,4.609230769230769511e+03,4.388717948717949184e+03,4.444615384615384755e+03,4.176410256410256807e+03,4.041025641025641562e+03,4.490769230769231399e+03,4.164615384615384755e+03,4.238461538461539021e+03
4.229743589743589837e+03,4.301025641025641562e+03,4.448717948717949184e+03,4.146666666666666970e+03,4.475897435897436480e+03,4.482564102564103450e+03,4.591794871794872051e+03,4.400000000000000909e+03,4.462564102564103450e+03,4.174358974358974592e+03,4.052307692307692832e+03,4.493333333333333940e+03,4.150256410256411073e+03,4.235897435897436480e+03
4.248205128205128858e+03,4.335897435897436480e+03,4.464102564102564429e+03,4.176410256410256807e+03,4.511282051282051725e+03,4.499487179487179674e+03,4.606153846153846644e+03,4.423076923076923777e+03,4.479487179487179674e+03,4.179487179487179674e+03,4.072820512820513159e+03,4.511282051282051725e+03,4.178974358974359347e+03,4.260000000000000909e+03
4.230769230769231399e+03,4.334871794871795828e+03,4.448205128205128858e+03,4.166153846153846644e+03,4.476923076923077133e+03,4.497948717948718695e+03,4.606666666666666970e+03,4.396410256410256807e+03,4.449743589743590746e+03,4.163076923076923777e+03,4.046666666666666970e+03,4.486666666666666970e+03,4.160000000000000909e+03,4.236410256410256807e+03
4.211794871794872051e+03,4.307179487179487296e+03,4.434871794871795828e+03,4.143589743589744103e+03,4.439487179487179674e+03,4.486153846153846644e+03,4.593333333333333940e+03,4.366666666666666970e+03,4.421025641025641562e+03,4.149743589743589837e+03,4.029743589743590292e+03,4.462564102564103450e+03,4.138461538461539021e+03,4.211282051282051725e+03
4.225128205128205991e+03,4.314358974358974592e+03,4.437435897435898369e+03,4.140512820512821236e+03,4.469743589743590746e+03,4.488205128205128858e+03,4.602051282051282215e+03,4.402051282051282215e+03,4.451282051282051725e+03,4.158974358974359347e+03,4.042051282051282669e+03,4.481025641025641562e+03,4.157435897435898369e+03,4.229230769230769511e+03
