4.077948717948718695e+03,4.376410256410256807e+03,4.398974358974359347e+03,4.170769230769231399e+03,4.433333333333333940e+03,4.425641025641026317e+03,4.577435897435898369e+03,4.389230769230769511e+03,4.477948717948718695e+03,4.749230769230769511e+03,4.182564102564103450e+03,4.528205128205128858e+03,4.236410256410256807e+03,4.266666666666666970e+03
4.081025641025641562e+03,4.376410256410256807e+03,4.402051282051282215e+03,4.173846153846154266e+03,4.435384615384616154e+03,4.416923076923077133e+03,4.575897435897436480e+03,4.394358974358974592e+03,4.481538461538461888e+03,4.738461538461539021e+03,4.191282051282051725e+03,4.536923076923077133e+03,4.239487179487179674e+03,4.277435897435898369e+03
4.080000000000000455e+03,4.377435897435898369e+03,4.400000000000000909e+03,4.176410256410256807e+03,4.434358974358974592e+03,4.414871794871795828e+03,4.572820512820513613e+03,4.393333333333333940e+03,4.483589743589744103e+03,4.738461538461539021e+03,4.190769230769231399e+03,4.533846153846154266e+03,4.242051282051282215e+03,4.271794871794872051e+03
4.074871794871795373e+03,4.377948717948718695e+03,4.403076923076923777e+03,4.175384615384616154e+03,4.433846153846154266e+03,4.421538461538461888e+03,4.574871794871795828e+03,4.393333333333333940e+03,4.486666666666666970e+03,4.731794871794872051e+03,4.190256410256411073e+03,4.532307692307693287e+03,4.243076923076923777e+03,4.270769230769231399e+03
4.072820512820513159e+03,4.374871794871795828e+03,4.401538461538461888e+03,4.167179487179487296e+03,4.434358974358974592e+03,4.426666666666666970e+03,4.575897435897436480e+03,4.391282051282051725e+03,4.484102564102564429e+03,4.724102564102564429e+03,4.186153846153846644e+03,4.532820512820513613e+03,4.239487179487179674e+03,4.270769230769231399e+03
4.073846153846154266e+03,4.366153846153846644e+03,4.401538461538461888e+03,4.161538461538461888e+03,4.432820512820513613e+03,4.429230769230769511e+03,4.578461538461539021e+03,4.388205128205128858e+03,4.475384615384616154e+03,4.691282051282051725e+03,4.182051282051282215e+03,4.526666666666666970e+03,4.233333333333333940e+03,4.265128205128205991e+03
4.075897435897436480e+03,4.368205128205128858e+03,4.405128205128205991e+03,4.168717948717949184e+03,4.435897435897436480e+03,4.427692307692308532e+03,4.579487179487179674e+03,4.386153846153846644e+03,4.468717948717949184e+03,4.690256410256411073e+03,4.181025641025641562e+03,4.530769230769231399e+03,4.234358974358974592e+03,4.264615384615384755e+03
4.071794871794872506e+03,4.369743589743590746e+03,4.404102564102564429e+03,4.167692307692308532e+03,4.437948717948718695e+03,4.422051282051282215e+03,4.577948717948718695e+03,4.384615384615384755e+03,4.470769230769231399e+03,4.685128205128205991e+03,4.181025641025641562e+03,4.529230769230769511e+03,4.235384615384616154e+03,4.265128205128205991e+03
4.066153846153846644e+03,4.368717948717949184e+03,4.400512820512821236e+03,4.163589743589744103e+03,4.436923076923077133e+03,4.418974358974359347e+03,4.574871794871795828e+03,4.380000000000000909e+03,4.466153846153846644e+03,4.676923076923077133e+03,4.177948717948718695e+03,4.521025641025641562e+03,4.227692307692308532e+03,4.260000000000000909e+03
4.078461538461539021e+03,4.375384615384616154e+03,4.403589743589744103e+03,4.176410256410256807e+03,4.437435897435898369e+03,4.423589743589744103e+03,4.569230769230769511e+03,4.378461538461539021e+03,4.467179487179487296e+03,4.652307692307693287e+03,4.177948717948718695e+03,4.529230769230769511e+03,4.230256410256411073e+03,4.262051282051282215e+03
4.080000000000000455e+03,4.373846153846154266e+03,4.400000000000000909e+03,4.174358974358974592e+03,4.437435897435898369e+03,4.424102564102564429e+03,4.569743589743590746e+03,4.381025641025641562e+03,4.469743589743590746e+03,4.651282051282051725e+03,4.180000000000000909e+03,4.528717948717949184e+03,4.235384615384616154e+03,4.264615384615384755e+03
4.078461538461539021e+03,4.373333333333333940e+03,4.404102564102564429e+03,4.174358974358974592e+03,4.439487179487179674e+03,4.424102564102564429e+03,4.571794871794872051e+03,4.382051282051282215e+03,4.468205128205128858e+03,4.653846153846154266e+03,4.184102564102564429e+03,4.528205128205128858e+03,4.239487179487179674e+03,4.268205128205128858e+03
4.079487179487180128e+03,4.377435897435898369e+03,4.409743589743590746e+03,4.176410256410256807e+03,4.441025641025641562e+03,4.429743589743590746e+03,4.575384615384616154e+03,4.382051282051282215e+03,4.467179487179487296e+03,4.651282051282051725e+03,4.185128205128205991e+03,4.531282051282051725e+03,4.242051282051282215e+03,4.268205128205128858e+03
4.075897435897436480e+03,4.366666666666666970e+03,4.401538461538461888e+03,4.165128205128205991e+03,4.440000000000000909e+03,4.431282051282051725e+03,4.576410256410256807e+03,4.393333333333333940e+03,4.472307692307693287e+03,4.637948717948718695e+03,4.184102564102564429e+03,4.529743589743590746e+03,4.241025641025641562e+03,4.262564102564103450e+03
4.072820512820513159e+03,4.366666666666666970e+03,4.403589743589744103e+03,4.168717948717949184e+03,4.440512820512821236e+03,4.430769230769231399e+03,4.577435897435898369e+03,4.394358974358974592e+03,4.476923076923077133e+03,4.637948717948718695e+03,4.186153846153846644e+03,4.530256410256411073e+03,4.241538461538461888e+03,4.265128205128205991e+03
4.072820512820513159e+03,4.369230769230769511e+03,4.406153846153846644e+03,4.171794871794872051e+03,4.438974358974359347e+03,4.428717948717949184e+03,4.575897435897436480e+03,4.398974358974359347e+03,4.485128205128205991e+03,4.641025641025641562e+03,4.191282051282051725e+03,4.533846153846154266e+03,4.244615384615384755e+03,4.267179487179487296e+03
4.080000000000000455e+03,4.370256410256411073e+03,4.405641025641026317e+03,4.168717948717949184e+03,4.435384615384616154e+03,4.425128205128205991e+03,4.571794871794872051e+03,4.400000000000000909e+03,4.486153846153846644e+03,4.643076923076923777e+03,4.193846153846154266e+03,4.535897435897436480e+03,4.247179487179487296e+03,4.267692307692308532e+03
4.080512820512821236e+03,4.378461538461539021e+03,4.411282051282051725e+03,4.176410256410256807e+03,4.443589743589744103e+03,4.430769230769231399e+03,4.575897435897436480e+03,4.391282051282051725e+03,4.475384615384616154e+03,4.614871794871795828e+03,4.190769230769231399e+03,4.533846153846154266e+03,4.248717948717949184e+03,4.269230769230769511e+03
4.085641025641026317e+03,4.378461538461539021e+03,4.412307692307693287e+03,4.178974358974359347e+03,4.445128205128205991e+03,4.430769230769231399e+03,4.574871794871795828e+03,4.395897435897436480e+03,4.478974358974359347e+03,4.618461538461539021e+03,4.194871794871795828e+03,4.532307692307693287e+03,4.251282051282051725e+03,4.271794871794872051e+03
4.090769230769231399e+03,4.387692307692308532e+03,4.415897435897436480e+03,4.187179487179487296e+03,4.448205128205128858e+03,4.426153846153846644e+03,4.572820512820513613e+03,4.398461538461539021e+03,4.481538461538461888e+03,4.621025641025641562e+03,4.200512820512821236e+03,4.537435897435898369e+03,4.255897435897436480e+03,4.276923076923077133e+03
4.090769230769231399e+03,4.390769230769231399e+03,4.416410256410256807e+03,4.185128205128205991e+03,4.447692307692308532e+03,4.423589743589744103e+03,4.571282051282051725e+03,4.396923076923077133e+03,4.478461538461539021e+03,4.611282051282051725e+03,4.194358974358974592e+03,4.537948717948718695e+03,4.253846153846154266e+03,4.275897435897436480e+03
4.070769230769231399e+03,4.371794871794872051e+03,4.395384615384616154e+03,4.169743589743589837e+03,4.441025641025641562e+03,4.431282051282051725e+03,4.571794871794872051e+03,4.378461538461539021e+03,4.461538461538461888e+03,4.571794871794872051e+03,4.152820512820513613e+03,4.515384615384616154e+03,4.228717948717949184e+03,4.249743589743589837e+03
4.069230769230769965e+03,4.370256410256411073e+03,4.396410256410256807e+03,4.170256410256411073e+03,4.438974358974359347e+03,4.430769230769231399e+03,4.572820512820513613e+03,4.383076923076923777e+03,4.462051282051282215e+03,4.570769230769231399e+03,4.155897435897436480e+03,4.512820512820513613e+03,4.229743589743589837e+03,4.249230769230769511e+03
4.074871794871795373e+03,4.373846153846154266e+03,4.399487179487179674e+03,4.170769230769231399e+03,4.441538461538461888e+03,4.428205128205128858e+03,4.574871794871795828e+03,4.386153846153846644e+03,4.464615384615384755e+03,4.573333333333333940e+03,4.161025641025641562e+03,4.516410256410256807e+03,4.234358974358974592e+03,4.256410256410256807e+03
4.078461538461539021e+03,4.378461538461539021e+03,4.399487179487179674e+03,4.173333333333333940e+03,4.445128205128205991e+03,4.427692307692308532e+03,4.568717948717949184e+03,4.381538461538461888e+03,4.462051282051282215e+03,4.571794871794872051e+03,4.164615384615384755e+03,4.525128205128205991e+03,4.237948717948718695e+03,4.261538461538461888e+03
4.086666666666666970e+03,4.378974358974359347e+03,4.404615384615384755e+03,4.177435897435898369e+03,4.443589743589744103e+03,4.424615384615384755e+03,4.565641025641026317e+03,4.384615384615384755e+03,4.460000000000000909e+03,4.553333333333333940e+03,4.168717948717949184e+03,4.525128205128205991e+03,4.234871794871795828e+03,4.264102564102564429e+03
4.082051282051282669e+03,4.372820512820513613e+03,4.398461538461539021e+03,4.170256410256411073e+03,4.440000000000000909e+03,4.418974358974359347e+03,4.564615384615384755e+03,4.378974358974359347e+03,4.453846153846154266e+03,4.540512820512821236e+03,4.158461538461539021e+03,4.514871794871795828e+03,4.230769230769231399e+03,4.253846153846154266e+03
4.074871794871795373e+03,4.367692307692308532e+03,4.391282051282051725e+03,4.169230769230769511e+03,4.431282051282051725e+03,4.415384615384616154e+03,4.561025641025641562e+03,4.372820512820513613e+03,4.442564102564103450e+03,4.525641025641026317e+03,4.150256410256411073e+03,4.506666666666666970e+03,4.224102564102564429e+03,4.245641025641026317e+03
4.075897435897436480e+03,4.371794871794872051e+03,4.396923076923077133e+03,4.177435897435898369e+03,4.433333333333333940e+03,4.423589743589744103e+03,4.562564102564103450e+03,4.378974358974359347e+03,4.448717948717949184e+03,4.529743589743590746e+03,4.157435897435898369e+03,4.510769230769231399e+03,4.225641025641026317e+03,4.251794871794872051e+03
4.082564102564102996e+03,4.381538461538461888e+03,4.403076923076923777e+03,4.184102564102564429e+03,4.442564102564103450e+03,4.418974358974359347e+03,4.553846153846154266e+03,4.376410256410256807e+03,4.458974358974359347e+03,4.530256410256411073e+03,4.167179487179487296e+03,4.524615384615384755e+03,4.237435897435898369e+03,4.258974358974359347e+03
4.081538461538461888e+03,4.380512820512821236e+03,4.407179487179487296e+03,4.180512820512821236e+03,4.442051282051282215e+03,4.422051282051282215e+03,4.560000000000000909e+03,4.378974358974359347e+03,4.456923076923077133e+03,4.524102564102564429e+03,4.168205128205128858e+03,4.525128205128205991e+03,4.243589743589744103e+03,4.262564102564103450e+03
4.081025641025641562e+03,4.377435897435898369e+03,4.407179487179487296e+03,4.179487179487179674e+03,4.441538461538461888e+03,4.423076923076923777e+03,4.563589743589744103e+03,4.382564102564103450e+03,4.460000000000000909e+03,4.522564102564103450e+03,4.168717948717949184e+03,4.525128205128205991e+03,4.243076923076923777e+03,4.264615384615384755e+03
4.078461538461539021e+03,4.375897435897436480e+03,4.401538461538461888e+03,4.178461538461539021e+03,4.438974358974359347e+03,4.418974358974359347e+03,4.561025641025641562e+03,4.382564102564103450e+03,4.457948717948718695e+03,4.516923076923077133e+03,4.165641025641026317e+03,4.522051282051282215e+03,4.239487179487179674e+03,4.258974358974359347e+03
4.082051282051282669e+03,4.371794871794872051e+03,4.407179487179487296e+03,4.177948717948718695e+03,4.437948717948718695e+03,4.417948717948718695e+03,4.566153846153846644e+03,4.384102564102564429e+03,4.456410256410256807e+03,4.495897435897436480e+03,4.170256410256411073e+03,4.528717948717949184e+03,4.246666666666666970e+03,4.263076923076923777e+03
4.082051282051282669e+03,4.377435897435898369e+03,4.408205128205128858e+03,4.180000000000000909e+03,4.440512820512821236e+03,4.419487179487179674e+03,4.567692307692308532e+03,4.382051282051282215e+03,4.456410256410256807e+03,4.503589743589744103e+03,4.170256410256411073e+03,4.529230769230769511e+03,4.251794871794872051e+03,4.268717948717949184e+03
4.083076923076923777e+03,4.378974358974359347e+03,4.405128205128205991e+03,4.181025641025641562e+03,4.442051282051282215e+03,4.422564102564103450e+03,4.569230769230769511e+03,4.379487179487179674e+03,4.453846153846154266e+03,4.502564102564103450e+03,4.171282051282051725e+03,4.529743589743590746e+03,4.254871794871795828e+03,4.269743589743589837e+03
4.085128205128205536e+03,4.374358974358974592e+03,4.404102564102564429e+03,4.182051282051282215e+03,4.441538461538461888e+03,4.415897435897436480e+03,4.568205128205128858e+03,4.376410256410256807e+03,4.452820512820513613e+03,4.490256410256411073e+03,4.170769230769231399e+03,4.530256410256411073e+03,4.252307692307693287e+03,4.269743589743589837e+03
4.080000000000000455e+03,4.375897435897436480e+03,4.401025641025641562e+03,4.176410256410256807e+03,4.441025641025641562e+03,4.419487179487179674e+03,4.575384615384616154e+03,4.377435897435898369e+03,4.454358974358974592e+03,4.471282051282051725e+03,4.173333333333333940e+03,4.526153846153846644e+03,4.260512820512821236e+03,4.264615384615384755e+03
4.079487179487180128e+03,4.377948717948718695e+03,4.397435897435898369e+03,4.175897435897436480e+03,4.440512820512821236e+03,4.420512820512821236e+03,4.576410256410256807e+03,4.373846153846154266e+03,4.450769230769231399e+03,4.471794871794872051e+03,4.168205128205128858e+03,4.517435897435898369e+03,4.256923076923077133e+03,4.261025641025641562e+03
4.077435897435897914e+03,4.377435897435898369e+03,4.398974358974359347e+03,4.176923076923077133e+03,4.445128205128205991e+03,4.421538461538461888e+03,4.580000000000000909e+03,4.377435897435898369e+03,4.453846153846154266e+03,4.477435897435898369e+03,4.166153846153846644e+03,4.513846153846154266e+03,4.258461538461539021e+03,4.262051282051282215e+03
4.081025641025641562e+03,4.378974358974359347e+03,4.400000000000000909e+03,4.177948717948718695e+03,4.449743589743590746e+03,4.424102564102564429e+03,4.582051282051282215e+03,4.382051282051282215e+03,4.455384615384616154e+03,4.475897435897436480e+03,4.171794871794872051e+03,4.519487179487179674e+03,4.262564102564103450e+03,4.264615384615384755e+03
4.080000000000000455e+03,4.380000000000000909e+03,4.405641025641026317e+03,4.184615384615384755e+03,4.444102564102564429e+03,4.416410256410256807e+03,4.576923076923077133e+03,4.371794871794872051e+03,4.448717948717949184e+03,4.441538461538461888e+03,4.158974358974359347e+03,4.519487179487179674e+03,4.246666666666666970e+03,4.259487179487179674e+03
4.083076923076923777e+03,4.382051282051282215e+03,4.407179487179487296e+03,4.182564102564103450e+03,4.445641025641026317e+03,4.417948717948718695e+03,4.576410256410256807e+03,4.371794871794872051e+03,4.445641025641026317e+03,4.438974358974359347e+03,4.163076923076923777e+03,4.525128205128205991e+03,4.246153846153846644e+03,4.265128205128205991e+03
4.085128205128205536e+03,4.377435897435898369e+03,4.405641025641026317e+03,4.179487179487179674e+03,4.442564102564103450e+03,4.416410256410256807e+03,4.578461538461539021e+03,4.372820512820513613e+03,4.441538461538461888e+03,4.437435897435898369e+03,4.167692307692308532e+03,4.526153846153846644e+03,4.246666666666666970e+03,4.266153846153846644e+03
4.083076923076923777e+03,4.373846153846154266e+03,4.408205128205128858e+03,4.181025641025641562e+03,4.441538461538461888e+03,4.414358974358974592e+03,4.581025641025641562e+03,4.376923076923077133e+03,4.447179487179487296e+03,4.432820512820513613e+03,4.169743589743589837e+03,4.526666666666666970e+03,4.248717948717949184e+03,4.263076923076923777e+03
4.080512820512821236e+03,4.381025641025641562e+03,4.408205128205128858e+03,4.181025641025641562e+03,4.444615384615384755e+03,4.422564102564103450e+03,4.582564102564103450e+03,4.388205128205128858e+03,4.458974358974359347e+03,4.433846153846154266e+03,4.180000000000000909e+03,4.527692307692308532e+03,4.263076923076923777e+03,4.270769230769231399e+03
4.080000000000000455e+03,4.377948717948718695e+03,4.407692307692308532e+03,4.180512820512821236e+03,4.446666666666666970e+03,4.425128205128205991e+03,4.587179487179488206e+03,4.389743589743590746e+03,4.464615384615384755e+03,4.431282051282051725e+03,4.178974358974359347e+03,4.524102564102564429e+03,4.264102564102564429e+03,4.271794871794872051e+03
4.086153846153846644e+03,4.378461538461539021e+03,4.411794871794872051e+03,4.181538461538461888e+03,4.449230769230769511e+03,4.428205128205128858e+03,4.593846153846154266e+03,4.394358974358974592e+03,4.467179487179487296e+03,4.433333333333333940e+03,4.183076923076923777e+03,4.529230769230769511e+03,4.268717948717949184e+03,4.276410256410256807e+03
4.087692307692308077e+03,4.377435897435898369e+03,4.412307692307693287e+03,4.180000000000000909e+03,4.444615384615384755e+03,4.424615384615384755e+03,4.589230769230769511e+03,4.390769230769231399e+03,4.460512820512821236e+03,4.429230769230769511e+03,4.182564102564103450e+03,4.534871794871795828e+03,4.266153846153846644e+03,4.277948717948718695e+03
4.091282051282051725e+03,4.375384615384616154e+03,4.417948717948718695e+03,4.182051282051282215e+03,4.441538461538461888e+03,4.418461538461539021e+03,4.582051282051282215e+03,4.382051282051282215e+03,4.451794871794872051e+03,4.413333333333333940e+03,4.177435897435898369e+03,4.535384615384616154e+03,4.259487179487179674e+03,4.280000000000000909e+03
4.092307692307692832e+03,4.372307692307693287e+03,4.423589743589744103e+03,4.182051282051282215e+03,4.445641025641026317e+03,4.418974358974359347e+03,4.581025641025641562e+03,4.388205128205128858e+03,4.460000000000000909e+03,4.414358974358974592e+03,4.181025641025641562e+03,4.541025641025641562e+03,4.262051282051282215e+03,4.284102564102564429e+03
4.091282051282051725e+03,4.369743589743590746e+03,4.420000000000000909e+03,4.179487179487179674e+03,4.443589743589744103e+03,4.415897435897436480e+03,4.581538461538461888e+03,4.391794871794872051e+03,4.466153846153846644e+03,4.412307692307693287e+03,4.181538461538461888e+03,4.540000000000000909e+03,4.262051282051282215e+03,4.287179487179487296e+03
4.092307692307692832e+03,4.372307692307693287e+03,4.412820512820513613e+03,4.176923076923077133e+03,4.443076923076923777e+03,4.416923076923077133e+03,4.585128205128205991e+03,4.391282051282051725e+03,4.464615384615384755e+03,4.406153846153846644e+03,4.180000000000000909e+03,4.537948717948718695e+03,4.257435897435898369e+03,4.283589743589744103e+03
4.091282051282051725e+03,4.376923076923077133e+03,4.423076923076923777e+03,4.185641025641026317e+03,4.444102564102564429e+03,4.421025641025641562e+03,4.586666666666666970e+03,4.390256410256411073e+03,4.464615384615384755e+03,4.401025641025641562e+03,4.182564102564103450e+03,4.534358974358974592e+03,4.255384615384616154e+03,4.281025641025641562e+03
4.090256410256410618e+03,4.381538461538461888e+03,4.422564102564103450e+03,4.187179487179487296e+03,4.448205128205128858e+03,4.421025641025641562e+03,4.585128205128205991e+03,4.390769230769231399e+03,4.465128205128205991e+03,4.393333333333333940e+03,4.183076923076923777e+03,4.531794871794872051e+03,4.253333333333333940e+03,4.280000000000000909e+03
4.094358974358975047e+03,4.384102564102564429e+03,4.423589743589744103e+03,4.187179487179487296e+03,4.451794871794872051e+03,4.423589743589744103e+03,4.582564102564103450e+03,4.394358974358974592e+03,4.469230769230769511e+03,4.392307692307693287e+03,4.184615384615384755e+03,4.535384615384616154e+03,4.257435897435898369e+03,4.283076923076923777e+03
4.097948717948718695e+03,4.382051282051282215e+03,4.423076923076923777e+03,4.187692307692308532e+03,4.448205128205128858e+03,4.421025641025641562e+03,4.583076923076923777e+03,4.395384615384616154e+03,4.471282051282051725e+03,4.390769230769231399e+03,4.187179487179487296e+03,4.539487179487179674e+03,4.261538461538461888e+03,4.286666666666666970e+03
4.088717948717949184e+03,4.379487179487179674e+03,4.416923076923077133e+03,4.186666666666666970e+03,4.446666666666666970e+03,4.409230769230769511e+03,4.576410256410256807e+03,4.382051282051282215e+03,4.458461538461539021e+03,4.353846153846154266e+03,4.173846153846154266e+03,4.527692307692308532e+03,4.244102564102564429e+03,4.275384615384616154e+03
4.091282051282051725e+03,4.378461538461539021e+03,4.417948717948718695e+03,4.188205128205128858e+03,4.448205128205128858e+03,4.411794871794872051e+03,4.576410256410256807e+03,4.382051282051282215e+03,4.456410256410256807e+03,4.355897435897436480e+03,4.173333333333333940e+03,4.526153846153846644e+03,4.243589743589744103e+03,4.273846153846154266e+03
4.094871794871795373e+03,4.382051282051282215e+03,4.418974358974359347e+03,4.190256410256411073e+03,4.449743589743590746e+03,4.412307692307693287e+03,4.573333333333333940e+03,4.384615384615384755e+03,4.454871794871795828e+03,4.361538461538461888e+03,4.178461538461539021e+03,4.531794871794872051e+03,4.245128205128205991e+03,4.274358974358974592e+03
4.089743589743590292e+03,4.382051282051282215e+03,4.417948717948718695e+03,4.186153846153846644e+03,4.447692307692308532e+03,4.407692307692308532e+03,4.570256410256411073e+03,4.383076923076923777e+03,4.460000000000000909e+03,4.361538461538461888e+03,4.176410256410256807e+03,4.531794871794872051e+03,4.245641025641026317e+03,4.273333333333333940e+03
4.078974358974359347e+03,4.366153846153846644e+03,4.408205128205128858e+03,4.177948717948718695e+03,4.448717948717949184e+03,4.413333333333333940e+03,4.574871794871795828e+03,4.375384615384616154e+03,4.443076923076923777e+03,4.327179487179487296e+03,4.154871794871795828e+03,4.512307692307693287e+03,4.217435897435898369e+03,4.258974358974359347e+03
4.080512820512821236e+03,4.369230769230769511e+03,4.411794871794872051e+03,4.178974358974359347e+03,4.448717948717949184e+03,4.412820512820513613e+03,4.577435897435898369e+03,4.379487179487179674e+03,4.446666666666666970e+03,4.321538461538461888e+03,4.161538461538461888e+03,4.516923076923077133e+03,4.222564102564103450e+03,4.259487179487179674e+03
4.080512820512821236e+03,4.370769230769231399e+03,4.413846153846154266e+03,4.181538461538461888e+03,4.449230769230769511e+03,4.414358974358974592e+03,4.578974358974359347e+03,4.385128205128205991e+03,4.448717948717949184e+03,4.325128205128205991e+03,4.164102564102564429e+03,4.518974358974359347e+03,4.224102564102564429e+03,4.260000000000000909e+03
4.081025641025641562e+03,4.369230769230769511e+03,4.414871794871795828e+03,4.182564102564103450e+03,4.450256410256411073e+03,4.418461538461539021e+03,4.578974358974359347e+03,4.390256410256411073e+03,4.449743589743590746e+03,4.331282051282051725e+03,4.160512820512821236e+03,4.519487179487179674e+03,4.222051282051282215e+03,4.262051282051282215e+03
4.078461538461539021e+03,4.369743589743590746e+03,4.416410256410256807e+03,4.182564102564103450e+03,4.448205128205128858e+03,4.416410256410256807e+03,4.577948717948718695e+03,4.386153846153846644e+03,4.460512820512821236e+03,4.324102564102564429e+03,4.160000000000000909e+03,4.516923076923077133e+03,4.225128205128205991e+03,4.257435897435898369e+03
4.074871794871795373e+03,4.369230769230769511e+03,4.410769230769231399e+03,4.178461538461539021e+03,4.448205128205128858e+03,4.418974358974359347e+03,4.575897435897436480e+03,4.380000000000000909e+03,4.451794871794872051e+03,4.317948717948718695e+03,4.156410256410256807e+03,4.512307692307693287e+03,4.222564102564103450e+03,4.252307692307693287e+03
4.073846153846154266e+03,4.372307692307693287e+03,4.406666666666666970e+03,4.176923076923077133e+03,4.449230769230769511e+03,4.421025641025641562e+03,4.572820512820513613e+03,4.374871794871795828e+03,4.444615384615384755e+03,4.305641025641026317e+03,4.156410256410256807e+03,4.511794871794872051e+03,4.220512820512821236e+03,4.249743589743589837e+03
4.070256410256410618e+03,4.367179487179487296e+03,4.407179487179487296e+03,4.173846153846154266e+03,4.450256410256411073e+03,4.421538461538461888e+03,4.572820512820513613e+03,4.372307692307693287e+03,4.443076923076923777e+03,4.296923076923077133e+03,4.155384615384616154e+03,4.511282051282051725e+03,4.214871794871795828e+03,4.250769230769231399e+03
4.068205128205128858e+03,4.360000000000000909e+03,4.407179487179487296e+03,4.171282051282051725e+03,4.437948717948718695e+03,4.418461538461539021e+03,4.577948717948718695e+03,4.388717948717949184e+03,4.451794871794872051e+03,4.301025641025641562e+03,4.161538461538461888e+03,4.511794871794872051e+03,4.218461538461539021e+03,4.253846153846154266e+03
4.072307692307692832e+03,4.365641025641026317e+03,4.411794871794872051e+03,4.173333333333333940e+03,4.444615384615384755e+03,4.420512820512821236e+03,4.576923076923077133e+03,4.388205128205128858e+03,4.452307692307693287e+03,4.303076923076923777e+03,4.164615384615384755e+03,4.514871794871795828e+03,4.223076923076923777e+03,4.258461538461539021e+03
4.071282051282051725e+03,4.369230769230769511e+03,4.413333333333333940e+03,4.174871794871795828e+03,4.451794871794872051e+03,4.420512820512821236e+03,4.575384615384616154e+03,4.382564102564103450e+03,4.450256410256411073e+03,4.303076923076923777e+03,4.161538461538461888e+03,4.514358974358974592e+03,4.224615384615384755e+03,4.257435897435898369e+03
4.073846153846154266e+03,4.371282051282051725e+03,4.411794871794872051e+03,4.177948717948718695e+03,4.451282051282051725e+03,4.417435897435898369e+03,4.574358974358974592e+03,4.383076923076923777e+03,4.452820512820513613e+03,4.297435897435898369e+03,4.166153846153846644e+03,4.515897435897436480e+03,4.229230769230769511e+03,4.258974358974359347e+03
4.077948717948718695e+03,4.365128205128205991e+03,4.412820512820513613e+03,4.179487179487179674e+03,4.453846153846154266e+03,4.431282051282051725e+03,4.580512820512821236e+03,4.392307692307693287e+03,4.457435897435898369e+03,4.286153846153846644e+03,4.174871794871795828e+03,4.517948717948718695e+03,4.236410256410256807e+03,4.263076923076923777e+03
4.077435897435897914e+03,4.365641025641026317e+03,4.412307692307693287e+03,4.182564102564103450e+03,4.450769230769231399e+03,4.427692307692308532e+03,4.580000000000000909e+03,4.395384615384616154e+03,4.454871794871795828e+03,4.289230769230769511e+03,4.174871794871795828e+03,4.520512820512821236e+03,4.236923076923077133e+03,4.263076923076923777e+03
4.075897435897436480e+03,4.371794871794872051e+03,4.413846153846154266e+03,4.181538461538461888e+03,4.450256410256411073e+03,4.424615384615384755e+03,4.581538461538461888e+03,4.403076923076923777e+03,4.457948717948718695e+03,4.288717948717949184e+03,4.172820512820513613e+03,4.527179487179488206e+03,4.235384615384616154e+03,4.263589743589744103e+03
4.076410256410256807e+03,4.375384615384616154e+03,4.411794871794872051e+03,4.179487179487179674e+03,4.453846153846154266e+03,4.428717948717949184e+03,4.584615384615384755e+03,4.403076923076923777e+03,4.461025641025641562e+03,4.282051282051282215e+03,4.171794871794872051e+03,4.520512820512821236e+03,4.233333333333333940e+03,4.264102564102564429e+03
4.075384615384615699e+03,4.372820512820513613e+03,4.412307692307693287e+03,4.180512820512821236e+03,4.450769230769231399e+03,4.417948717948718695e+03,4.574358974358974592e+03,4.390769230769231399e+03,4.454871794871795828e+03,4.272307692307693287e+03,4.173333333333333940e+03,4.515897435897436480e+03,4.233846153846154266e+03,4.258461538461539021e+03
4.074871794871795373e+03,4.370256410256411073e+03,4.414871794871795828e+03,4.178974358974359347e+03,4.450769230769231399e+03,4.422051282051282215e+03,4.574871794871795828e+03,4.384615384615384755e+03,4.447179487179487296e+03,4.265128205128205991e+03,4.170256410256411073e+03,4.514871794871795828e+03,4.231282051282051725e+03,4.253846153846154266e+03
4.074871794871795373e+03,4.367692307692308532e+03,4.411282051282051725e+03,4.179487179487179674e+03,4.449230769230769511e+03,4.426153846153846644e+03,4.578974358974359347e+03,4.382564102564103450e+03,4.443076923076923777e+03,4.253333333333333940e+03,4.162564102564103450e+03,4.508717948717949184e+03,4.226666666666666970e+03,4.253333333333333940e+03
4.074358974358975047e+03,4.370256410256411073e+03,4.410256410256411073e+03,4.179487179487179674e+03,4.449230769230769511e+03,4.423589743589744103e+03,4.576923076923077133e+03,4.386153846153846644e+03,4.448717948717949184e+03,4.254358974358974592e+03,4.161025641025641562e+03,4.512820512820513613e+03,4.224615384615384755e+03,4.254358974358974592e+03
4.064102564102564429e+03,4.357948717948718695e+03,4.400000000000000909e+03,4.168205128205128858e+03,4.442051282051282215e+03,4.427179487179487296e+03,4.581538461538461888e+03,4.385641025641026317e+03,4.440512820512821236e+03,4.244615384615384755e+03,4.159487179487179674e+03,4.508717948717949184e+03,4.215897435897436480e+03,4.247179487179487296e+03
4.072820512820513159e+03,4.362051282051282215e+03,4.405128205128205991e+03,4.176410256410256807e+03,4.442564102564103450e+03,4.426666666666666970e+03,4.582564102564103450e+03,4.390769230769231399e+03,4.447179487179487296e+03,4.250256410256411073e+03,4.169743589743589837e+03,4.512820512820513613e+03,4.223076923076923777e+03,4.254358974358974592e+03
