3.647692307692308077e+03,4.114358974358974592e+03,4.383076923076923777e+03,3.448205128205128858e+03,4.387179487179487296e+03,4.483076923076923777e+03,4.568717948717949184e+03,4.451282051282051725e+03,4.489230769230769511e+03,4.195384615384616154e+03,3.455897435897436480e+03,4.474358974358974592e+03,3.677948717948718240e+03,3.445128205128205536e+03
3.611282051282051725e+03,4.115384615384616154e+03,4.338461538461539021e+03,3.430769230769231399e+03,4.330769230769231399e+03,4.430769230769231399e+03,4.511282051282051725e+03,4.421025641025641562e+03,4.465128205128205991e+03,4.172307692307693287e+03,3.442051282051282669e+03,4.437435897435898369e+03,3.653846153846154266e+03,3.420000000000000455e+03
3.626153846153846644e+03,4.122051282051282215e+03,4.360000000000000909e+03,3.467692307692308077e+03,4.341538461538461888e+03,4.451794871794872051e+03,4.546153846153846644e+03,4.437435897435898369e+03,4.474358974358974592e+03,4.187692307692308532e+03,3.453333333333333940e+03,4.453846153846154266e+03,3.667692307692308077e+03,3.437948717948718240e+03
3.656410256410256807e+03,4.173846153846154266e+03,4.383076923076923777e+03,3.507179487179487751e+03,4.368717948717949184e+03,4.506666666666666970e+03,4.580512820512821236e+03,4.468205128205128858e+03,4.508717948717949184e+03,4.219487179487179674e+03,3.482051282051282669e+03,4.490769230769231399e+03,3.700512820512820781e+03,3.478461538461539021e+03
3.640000000000000455e+03,4.176410256410256807e+03,4.358461538461539021e+03,3.467179487179487751e+03,4.363589743589744103e+03,4.495384615384616154e+03,4.542051282051282215e+03,4.442564102564103450e+03,4.487692307692308532e+03,4.191794871794872051e+03,3.462051282051282669e+03,4.470256410256411073e+03,3.678974358974359347e+03,3.460512820512820781e+03
3.631794871794872051e+03,4.175897435897436480e+03,4.361538461538461888e+03,3.504615384615385210e+03,4.414871794871795828e+03,4.451282051282051725e+03,4.530769230769231399e+03,4.426666666666666970e+03,4.467179487179487296e+03,4.182051282051282215e+03,3.450256410256410618e+03,4.451282051282051725e+03,3.652307692307692832e+03,3.442051282051282669e+03
3.620512820512820781e+03,4.175384615384616154e+03,4.338974358974359347e+03,3.450256410256410618e+03,4.357435897435898369e+03,4.465641025641026317e+03,4.532307692307693287e+03,4.413333333333333940e+03,4.451794871794872051e+03,4.172820512820513613e+03,3.439487179487180128e+03,4.439487179487179674e+03,3.640512820512820781e+03,3.432820512820513159e+03
3.662564102564102996e+03,4.192307692307693287e+03,4.370256410256411073e+03,3.517948717948718240e+03,4.412820512820513613e+03,4.500000000000000909e+03,4.558974358974359347e+03,4.456410256410256807e+03,4.494358974358974592e+03,4.210769230769231399e+03,3.478974358974359347e+03,4.477435897435898369e+03,3.686666666666666970e+03,3.476410256410256807e+03
3.669743589743590292e+03,4.190256410256411073e+03,4.383589743589744103e+03,3.542051282051282669e+03,4.443076923076923777e+03,4.482051282051282215e+03,4.561025641025641562e+03,4.458461538461539021e+03,4.501538461538461888e+03,4.215897435897436480e+03,3.486666666666666970e+03,4.483076923076923777e+03,3.691282051282051725e+03,3.483076923076923322e+03
3.690256410256410618e+03,4.221538461538461888e+03,4.402051282051282215e+03,3.503589743589744103e+03,4.398974358974359347e+03,4.507179487179488206e+03,4.599487179487179674e+03,4.474871794871795828e+03,4.505641025641026317e+03,4.235384615384616154e+03,3.513846153846154266e+03,4.504102564102564429e+03,3.715384615384615699e+03,3.509230769230769511e+03
3.707179487179487751e+03,4.231794871794872051e+03,4.413333333333333940e+03,3.568205128205128858e+03,4.441025641025641562e+03,4.493333333333333940e+03,4.590769230769231399e+03,4.481025641025641562e+03,4.518974358974359347e+03,4.243589743589744103e+03,3.526666666666666970e+03,4.515897435897436480e+03,3.730256410256410618e+03,3.526666666666666970e+03
3.671794871794872051e+03,4.174871794871795828e+03,4.385128205128205991e+03,3.537948717948718240e+03,4.404615384615384755e+03,4.454871794871795828e+03,4.535897435897436480e+03,4.436410256410256807e+03,4.478974358974359347e+03,4.199487179487179674e+03,3.489230769230769511e+03,4.478461538461539021e+03,3.687179487179487751e+03,3.492820512820513159e+03
3.654871794871795373e+03,4.172820512820513613e+03,4.363076923076923777e+03,3.490256410256410618e+03,4.401025641025641562e+03,4.463076923076923777e+03,4.527692307692308532e+03,4.424102564102564429e+03,4.470256410256411073e+03,4.192820512820513613e+03,3.474358974358974592e+03,4.460000000000000909e+03,3.673846153846154266e+03,3.480512820512820781e+03
3.683076923076923322e+03,4.184102564102564429e+03,4.382564102564103450e+03,3.565641025641026317e+03,4.451794871794872051e+03,4.473846153846154266e+03,4.544102564102564429e+03,4.432820512820513613e+03,4.478974358974359347e+03,4.201538461538461888e+03,3.489230769230769511e+03,4.472820512820513613e+03,3.683076923076923322e+03,3.514871794871795373e+03
3.672820512820513159e+03,4.179487179487179674e+03,4.377435897435898369e+03,3.568717948717949184e+03,4.421025641025641562e+03,4.477435897435898369e+03,4.557435897435898369e+03,4.430256410256411073e+03,4.469230769230769511e+03,4.192820512820513613e+03,3.484615384615385210e+03,4.466666666666666970e+03,3.675897435897436480e+03,3.512307692307692832e+03
3.728205128205128858e+03,4.247692307692308532e+03,4.430256410256411073e+03,3.592820512820513159e+03,4.460000000000000909e+03,4.507692307692308532e+03,4.602564102564103450e+03,4.479487179487179674e+03,4.525128205128205991e+03,4.249743589743589837e+03,3.542051282051282669e+03,4.520000000000000909e+03,3.733846153846154266e+03,3.570769230769231399e+03
3.739487179487180128e+03,4.247692307692308532e+03,4.442564102564103450e+03,3.572307692307692832e+03,4.448717948717949184e+03,4.497948717948718695e+03,4.593846153846154266e+03,4.483076923076923777e+03,4.532307692307693287e+03,4.260000000000000909e+03,3.546153846153846644e+03,4.528717948717949184e+03,3.739487179487180128e+03,3.581025641025641562e+03
3.716923076923077588e+03,4.218461538461539021e+03,4.409743589743590746e+03,3.618461538461539021e+03,4.474358974358974592e+03,4.474358974358974592e+03,4.567179487179488206e+03,4.457948717948718695e+03,4.497435897435898369e+03,4.223076923076923777e+03,3.512820512820513159e+03,4.496410256410256807e+03,3.710256410256410618e+03,3.554358974358974592e+03
3.738461538461539021e+03,4.215897435897436480e+03,4.438974358974359347e+03,3.640512820512820781e+03,4.482564102564103450e+03,4.505128205128205991e+03,4.587179487179488206e+03,4.468205128205128858e+03,4.505128205128205991e+03,4.234871794871795828e+03,3.528205128205128858e+03,4.510256410256411073e+03,3.720000000000000455e+03,3.567692307692308077e+03
3.736410256410256807e+03,4.232820512820513613e+03,4.437948717948718695e+03,3.593846153846154266e+03,4.453333333333333940e+03,4.519487179487179674e+03,4.592307692307693287e+03,4.460512820512821236e+03,4.501538461538461888e+03,4.232820512820513613e+03,3.525641025641026317e+03,4.510256410256411073e+03,3.716923076923077588e+03,3.570256410256410618e+03
3.729230769230769511e+03,4.225128205128205991e+03,4.413333333333333940e+03,3.612307692307692832e+03,4.453846153846154266e+03,4.506666666666666970e+03,4.569743589743590746e+03,4.445128205128205991e+03,4.487179487179488206e+03,4.214871794871795828e+03,3.513333333333333940e+03,4.496410256410256807e+03,3.703589743589744103e+03,3.558974358974359347e+03
3.737435897435897914e+03,4.236923076923077133e+03,4.418461538461539021e+03,3.649743589743590292e+03,4.491282051282051725e+03,4.469743589743590746e+03,4.564102564102564429e+03,4.458461538461539021e+03,4.498461538461539021e+03,4.226153846153846644e+03,3.522564102564102996e+03,4.497948717948718695e+03,3.715384615384615699e+03,3.566153846153846644e+03
3.762051282051282669e+03,4.301025641025641562e+03,4.447179487179487296e+03,3.642564102564102996e+03,4.550769230769231399e+03,4.482051282051282215e+03,4.587179487179488206e+03,4.492307692307693287e+03,4.532307692307693287e+03,4.261538461538461888e+03,3.553333333333333940e+03,4.526153846153846644e+03,3.738974358974359347e+03,3.599487179487180128e+03
3.747179487179487751e+03,4.250256410256411073e+03,4.441538461538461888e+03,3.638974358974359347e+03,4.489743589743590746e+03,4.494871794871795828e+03,4.589743589743590746e+03,4.476923076923077133e+03,4.515897435897436480e+03,4.235897435897436480e+03,3.535384615384615699e+03,4.509743589743590746e+03,3.708717948717949184e+03,3.582564102564102996e+03
3.713333333333333940e+03,4.171282051282051725e+03,4.406153846153846644e+03,3.628205128205128858e+03,4.388717948717949184e+03,4.486153846153846644e+03,4.571794871794872051e+03,4.440512820512821236e+03,4.480000000000000909e+03,4.193846153846154266e+03,3.501025641025641562e+03,4.475897435897436480e+03,3.674871794871795373e+03,3.545641025641026317e+03
3.776410256410256807e+03,4.274871794871795828e+03,4.450256410256411073e+03,3.725128205128205536e+03,4.516923076923077133e+03,4.501025641025641562e+03,4.607179487179488206e+03,4.492820512820513613e+03,4.527179487179488206e+03,4.255384615384616154e+03,3.567692307692308077e+03,4.532820512820513613e+03,3.746666666666666970e+03,3.614871794871795373e+03
3.762564102564102996e+03,4.241538461538461888e+03,4.439487179487179674e+03,3.688205128205128858e+03,4.472820512820513613e+03,4.460000000000000909e+03,4.584102564102564429e+03,4.467179487179487296e+03,4.506666666666666970e+03,4.224615384615384755e+03,3.551282051282051725e+03,4.520000000000000909e+03,3.728717948717949184e+03,3.604102564102564429e+03
3.750769230769231399e+03,4.200000000000000909e+03,4.426153846153846644e+03,3.646666666666666970e+03,4.418461538461539021e+03,4.467179487179487296e+03,4.564102564102564429e+03,4.442564102564103450e+03,4.481538461538461888e+03,4.201025641025641562e+03,3.530256410256410618e+03,4.501025641025641562e+03,3.710769230769231399e+03,3.584102564102564429e+03
3.777435897435897914e+03,4.221025641025641562e+03,4.449743589743590746e+03,3.697948717948718240e+03,4.473846153846154266e+03,4.491794871794872051e+03,4.585641025641026317e+03,4.465128205128205991e+03,4.503589743589744103e+03,4.237435897435898369e+03,3.553846153846154266e+03,4.524615384615384755e+03,3.738974358974359347e+03,3.610769230769231399e+03
3.780512820512820781e+03,4.249743589743589837e+03,4.450256410256411073e+03,3.691794871794872051e+03,4.489743589743590746e+03,4.486666666666666970e+03,4.587692307692308532e+03,4.476923076923077133e+03,4.528205128205128858e+03,4.249230769230769511e+03,3.573846153846154266e+03,4.533846153846154266e+03,3.754871794871795373e+03,3.636923076923077588e+03
3.780512820512820781e+03,4.222564102564103450e+03,4.454358974358974592e+03,3.708205128205128858e+03,4.457435897435898369e+03,4.503589743589744103e+03,4.599487179487179674e+03,4.485128205128205991e+03,4.534358974358974592e+03,4.246666666666666970e+03,3.572820512820513159e+03,4.532307692307693287e+03,3.755384615384615699e+03,3.638974358974359347e+03
3.786666666666666970e+03,4.217948717948718695e+03,4.449230769230769511e+03,3.728205128205128858e+03,4.480000000000000909e+03,4.509230769230769511e+03,4.605641025641026317e+03,4.493333333333333940e+03,4.534871794871795828e+03,4.242051282051282215e+03,3.577435897435897914e+03,4.530769230769231399e+03,3.750769230769231399e+03,3.642564102564102996e+03
3.785128205128205536e+03,4.245641025641026317e+03,4.445641025641026317e+03,3.704615384615385210e+03,4.513846153846154266e+03,4.512820512820513613e+03,4.606666666666666970e+03,4.488205128205128858e+03,4.529230769230769511e+03,4.237435897435898369e+03,3.583589743589744103e+03,4.536410256410256807e+03,3.761025641025641562e+03,3.650256410256410618e+03
3.796923076923077588e+03,4.232307692307693287e+03,4.463589743589744103e+03,3.735384615384615699e+03,4.484102564102564429e+03,4.500512820512821236e+03,4.610256410256411073e+03,4.497948717948718695e+03,4.537948717948718695e+03,4.253846153846154266e+03,3.594358974358974592e+03,4.540512820512821236e+03,3.785128205128205536e+03,3.666153846153846644e+03
3.806153846153846644e+03,4.228717948717949184e+03,4.460512820512821236e+03,3.733846153846154266e+03,4.487692307692308532e+03,4.518461538461539021e+03,4.613333333333333940e+03,4.499487179487179674e+03,4.540000000000000909e+03,4.248205128205128858e+03,3.593846153846154266e+03,4.538461538461539021e+03,3.788717948717949184e+03,3.665128205128205536e+03
3.814358974358975047e+03,4.249230769230769511e+03,4.466153846153846644e+03,3.752307692307692832e+03,4.522564102564103450e+03,4.521025641025641562e+03,4.623589743589744103e+03,4.505128205128205991e+03,4.550769230769231399e+03,4.255384615384616154e+03,3.606153846153846644e+03,4.552307692307693287e+03,3.798461538461539021e+03,3.675384615384615699e+03
3.817948717948718240e+03,4.254358974358974592e+03,4.472307692307693287e+03,3.775384615384615699e+03,4.534871794871795828e+03,4.496923076923077133e+03,4.617435897435898369e+03,4.504615384615384755e+03,4.543589743589744103e+03,4.261538461538461888e+03,3.611794871794872051e+03,4.555897435897436480e+03,3.800512820512820781e+03,3.686666666666666970e+03
3.813846153846154266e+03,4.232820512820513613e+03,4.460000000000000909e+03,3.765128205128205536e+03,4.508205128205128858e+03,4.515384615384616154e+03,4.626153846153846644e+03,4.498461538461539021e+03,4.525641025641026317e+03,4.228205128205128858e+03,3.603076923076923322e+03,4.545641025641026317e+03,3.793333333333333940e+03,3.686153846153846644e+03
3.843589743589744103e+03,4.249743589743589837e+03,4.493333333333333940e+03,3.823076923076923777e+03,4.558974358974359347e+03,4.543076923076923777e+03,4.655384615384616154e+03,4.527179487179488206e+03,4.563076923076923777e+03,4.272820512820513613e+03,3.640000000000000455e+03,4.579487179487179674e+03,3.820000000000000455e+03,3.724102564102564429e+03
3.845128205128205536e+03,4.247692307692308532e+03,4.495897435897436480e+03,3.837435897435897914e+03,4.573333333333333940e+03,4.526666666666666970e+03,4.632820512820513613e+03,4.521025641025641562e+03,4.559487179487179674e+03,4.282051282051282215e+03,3.645128205128205536e+03,4.578974358974359347e+03,3.818974358974359347e+03,3.727179487179487751e+03
3.822564102564102996e+03,4.226153846153846644e+03,4.469230769230769511e+03,3.793333333333333940e+03,4.521538461538461888e+03,4.514871794871795828e+03,4.596410256410256807e+03,4.492820512820513613e+03,4.524615384615384755e+03,4.247692307692308532e+03,3.617948717948718240e+03,4.551282051282051725e+03,3.792820512820513159e+03,3.696923076923077588e+03
3.872820512820513159e+03,4.238974358974359347e+03,4.513333333333333940e+03,3.866666666666666970e+03,4.570769230769231399e+03,4.550769230769231399e+03,4.655384615384616154e+03,4.531794871794872051e+03,4.566666666666666970e+03,4.281025641025641562e+03,3.657435897435897914e+03,4.586666666666666970e+03,3.834358974358975047e+03,3.742051282051282669e+03
3.867692307692308077e+03,4.244102564102564429e+03,4.511794871794872051e+03,3.832820512820513159e+03,4.542564102564103450e+03,4.538974358974359347e+03,4.646153846153846644e+03,4.530256410256411073e+03,4.570769230769231399e+03,4.284615384615384755e+03,3.659487179487180128e+03,4.586666666666666970e+03,3.838974358974359347e+03,3.747179487179487751e+03
3.838461538461539021e+03,4.232307692307693287e+03,4.479487179487179674e+03,3.772820512820513159e+03,4.515384615384616154e+03,4.522564102564103450e+03,4.621538461538461888e+03,4.509743589743590746e+03,4.551282051282051725e+03,4.261538461538461888e+03,3.640512820512820781e+03,4.562051282051282215e+03,3.815384615384615699e+03,3.727692307692308077e+03
3.844615384615385210e+03,4.230769230769231399e+03,4.476410256410256807e+03,3.809743589743590292e+03,4.557948717948718695e+03,4.530256410256411073e+03,4.622051282051282215e+03,4.514358974358974592e+03,4.554871794871795828e+03,4.256923076923077133e+03,3.642051282051282669e+03,4.560000000000000909e+03,3.814358974358975047e+03,3.730256410256410618e+03
3.863076923076923777e+03,4.213846153846154266e+03,4.497435897435898369e+03,3.835384615384615699e+03,4.549743589743590746e+03,4.541538461538461888e+03,4.647692307692308532e+03,4.524102564102564429e+03,4.563589743589744103e+03,4.274358974358974592e+03,3.657435897435897914e+03,4.574358974358974592e+03,3.830256410256410618e+03,3.758974358974359347e+03
3.826153846153846644e+03,4.180000000000000909e+03,4.460000000000000909e+03,3.769743589743590292e+03,4.502051282051282215e+03,4.502564102564103450e+03,4.606666666666666970e+03,4.484102564102564429e+03,4.523589743589744103e+03,4.237435897435898369e+03,3.625641025641026317e+03,4.540512820512821236e+03,3.798974358974359347e+03,3.725641025641026317e+03
3.846666666666666970e+03,4.220512820512821236e+03,4.470256410256411073e+03,3.835897435897436480e+03,4.551794871794872051e+03,4.517435897435898369e+03,4.609743589743590746e+03,4.502564102564103450e+03,4.545128205128205991e+03,4.254358974358974592e+03,3.646666666666666970e+03,4.560000000000000909e+03,3.820000000000000455e+03,3.744615384615385210e+03
3.886153846153846644e+03,4.241025641025641562e+03,4.513333333333333940e+03,3.894358974358975047e+03,4.575384615384616154e+03,4.550256410256411073e+03,4.653333333333333940e+03,4.536410256410256807e+03,4.580512820512821236e+03,4.285128205128205991e+03,3.677435897435897914e+03,4.593846153846154266e+03,3.857435897435897914e+03,3.781538461538461888e+03
3.865128205128205536e+03,4.187692307692308532e+03,4.495897435897436480e+03,3.826153846153846644e+03,4.536410256410256807e+03,4.531282051282051725e+03,4.628205128205128858e+03,4.505641025641026317e+03,4.543076923076923777e+03,4.237948717948718695e+03,3.643076923076923322e+03,4.559487179487179674e+03,3.811794871794872506e+03,3.747179487179487751e+03
3.862564102564102996e+03,4.204615384615384755e+03,4.477435897435898369e+03,3.841538461538461888e+03,4.555384615384616154e+03,4.522564102564103450e+03,4.615384615384616154e+03,4.502564102564103450e+03,4.538461538461539021e+03,4.242051282051282215e+03,3.637435897435897914e+03,4.553333333333333940e+03,3.804102564102564429e+03,3.741025641025641562e+03
3.848717948717949184e+03,4.185128205128205991e+03,4.470256410256411073e+03,3.843589743589744103e+03,4.538461538461539021e+03,4.516923076923077133e+03,4.615897435897436480e+03,4.485641025641026317e+03,4.523589743589744103e+03,4.231794871794872051e+03,3.627179487179487751e+03,4.541538461538461888e+03,3.788717948717949184e+03,3.727692307692308077e+03
3.850769230769231399e+03,4.166666666666666970e+03,4.480512820512821236e+03,3.854358974358975047e+03,4.545641025641026317e+03,4.528205128205128858e+03,4.628205128205128858e+03,4.492307692307693287e+03,4.526666666666666970e+03,4.225128205128205991e+03,3.632307692307692832e+03,4.544102564102564429e+03,3.795384615384615699e+03,3.727692307692308077e+03
3.889230769230769511e+03,4.205128205128205991e+03,4.500000000000000909e+03,3.854358974358975047e+03,4.558461538461539021e+03,4.526153846153846644e+03,4.630256410256411073e+03,4.513846153846154266e+03,4.548717948717949184e+03,4.254871794871795828e+03,3.673333333333333940e+03,4.572307692307693287e+03,3.825641025641026317e+03,3.759487179487180128e+03
3.857948717948718240e+03,4.177948717948718695e+03,4.471794871794872051e+03,3.855384615384615699e+03,4.526666666666666970e+03,4.509743589743590746e+03,4.600512820512821236e+03,4.485641025641026317e+03,4.525641025641026317e+03,4.237435897435898369e+03,3.648205128205128858e+03,4.547179487179488206e+03,3.801538461538461888e+03,3.731794871794872051e+03
3.871794871794872506e+03,4.182051282051282215e+03,4.482564102564103450e+03,3.858974358974359347e+03,4.518974358974359347e+03,4.525641025641026317e+03,4.629230769230769511e+03,4.496410256410256807e+03,4.539487179487179674e+03,4.245641025641026317e+03,3.656410256410256807e+03,4.554358974358974592e+03,3.822564102564102996e+03,3.744102564102564429e+03
3.891794871794872506e+03,4.204102564102564429e+03,4.497435897435898369e+03,3.844102564102564429e+03,4.534871794871795828e+03,4.527179487179488206e+03,4.647179487179488206e+03,4.508205128205128858e+03,4.545641025641026317e+03,4.253333333333333940e+03,3.670769230769231399e+03,4.566153846153846644e+03,3.834358974358975047e+03,3.759487179487180128e+03
3.885641025641026317e+03,4.173333333333333940e+03,4.497948717948718695e+03,3.851794871794872506e+03,4.517435897435898369e+03,4.540000000000000909e+03,4.640512820512821236e+03,4.496923076923077133e+03,4.530769230769231399e+03,4.242564102564103450e+03,3.669743589743590292e+03,4.558461538461539021e+03,3.814358974358975047e+03,3.765641025641026317e+03
3.887179487179487751e+03,4.184102564102564429e+03,4.494358974358974592e+03,3.864102564102564429e+03,4.538461538461539021e+03,4.523076923076923777e+03,4.617948717948718695e+03,4.493333333333333940e+03,4.536410256410256807e+03,4.236923076923077133e+03,3.668717948717949184e+03,4.562564102564103450e+03,3.820000000000000455e+03,3.770256410256410618e+03
3.895897435897436480e+03,4.194358974358974592e+03,4.499487179487179674e+03,3.874358974358975047e+03,4.553333333333333940e+03,4.517948717948718695e+03,4.614871794871795828e+03,4.498974358974359347e+03,4.545641025641026317e+03,4.244615384615384755e+03,3.680512820512820781e+03,4.571282051282051725e+03,3.824615384615385210e+03,3.781538461538461888e+03
3.915897435897436480e+03,4.197948717948718695e+03,4.517435897435898369e+03,3.876923076923077588e+03,4.557435897435898369e+03,4.536410256410256807e+03,4.636410256410256807e+03,4.511794871794872051e+03,4.554358974358974592e+03,4.267179487179487296e+03,3.702564102564102996e+03,4.584615384615384755e+03,3.840000000000000455e+03,3.802051282051282669e+03
3.920000000000000455e+03,4.207179487179487296e+03,4.522564102564103450e+03,3.895897435897436480e+03,4.573846153846154266e+03,4.538974358974359347e+03,4.644102564102564429e+03,4.515384615384616154e+03,4.544615384615384755e+03,4.245128205128205991e+03,3.662564102564102996e+03,4.579487179487179674e+03,3.834358974358975047e+03,3.804615384615385210e+03
3.905128205128205536e+03,4.184615384615384755e+03,4.504615384615384755e+03,3.861538461538461888e+03,4.547692307692308532e+03,4.523589743589744103e+03,4.628205128205128858e+03,4.501025641025641562e+03,4.528205128205128858e+03,4.224102564102564429e+03,3.644102564102564429e+03,4.560512820512821236e+03,3.807179487179487751e+03,3.778974358974359347e+03
3.892307692307692832e+03,4.156410256410256807e+03,4.493846153846154266e+03,3.847692307692308077e+03,4.511794871794872051e+03,4.522564102564103450e+03,4.625641025641026317e+03,4.494871794871795828e+03,4.522564102564103450e+03,4.214871794871795828e+03,3.636410256410256807e+03,4.546666666666666970e+03,3.795384615384615699e+03,3.767179487179487751e+03
3.896410256410256807e+03,4.167179487179487296e+03,4.502564102564103450e+03,3.876410256410256807e+03,4.534871794871795828e+03,4.532820512820513613e+03,4.637435897435898369e+03,4.506666666666666970e+03,4.538974358974359347e+03,4.236923076923077133e+03,3.654871794871795373e+03,4.558974358974359347e+03,3.814871794871795373e+03,3.787179487179487751e+03
3.912820512820513159e+03,4.164615384615384755e+03,4.513333333333333940e+03,3.883076923076923777e+03,4.547692307692308532e+03,4.534871794871795828e+03,4.630256410256411073e+03,4.491282051282051725e+03,4.522564102564103450e+03,4.228717948717949184e+03,3.658974358974359347e+03,4.555897435897436480e+03,3.810256410256410618e+03,3.792820512820513159e+03
3.919487179487180128e+03,4.187692307692308532e+03,4.522051282051282215e+03,3.884102564102564429e+03,4.560512820512821236e+03,4.545128205128205991e+03,4.648717948717949184e+03,4.509230769230769511e+03,4.538461538461539021e+03,4.242051282051282215e+03,3.664615384615385210e+03,4.562564102564103450e+03,3.821538461538461888e+03,3.804615384615385210e+03
3.904615384615385210e+03,4.184615384615384755e+03,4.501538461538461888e+03,3.864102564102564429e+03,4.534358974358974592e+03,4.537948717948718695e+03,4.644615384615384755e+03,4.501025641025641562e+03,4.534871794871795828e+03,4.234871794871795828e+03,3.659487179487180128e+03,4.552307692307693287e+03,3.808205128205128858e+03,3.794358974358975047e+03
3.889230769230769511e+03,4.150769230769231399e+03,4.484102564102564429e+03,3.853333333333333940e+03,4.505128205128205991e+03,4.524102564102564429e+03,4.612307692307693287e+03,4.478974358974359347e+03,4.511794871794872051e+03,4.209743589743589837e+03,3.642051282051282669e+03,4.535897435897436480e+03,3.786153846153846644e+03,3.775384615384615699e+03
3.909230769230769511e+03,4.167179487179487296e+03,4.499487179487179674e+03,3.867692307692308077e+03,4.522564102564103450e+03,4.530769230769231399e+03,4.628205128205128858e+03,4.500000000000000909e+03,4.528717948717949184e+03,4.218461538461539021e+03,3.668205128205128858e+03,4.552307692307693287e+03,3.808717948717949184e+03,3.806153846153846644e+03
3.913333333333333940e+03,4.167692307692308532e+03,4.499487179487179674e+03,3.876410256410256807e+03,4.513333333333333940e+03,4.526153846153846644e+03,4.628717948717949184e+03,4.495384615384616154e+03,4.523589743589744103e+03,4.226153846153846644e+03,3.670256410256410618e+03,4.554871794871795828e+03,3.809230769230769511e+03,3.808205128205128858e+03
3.907179487179487751e+03,4.150256410256411073e+03,4.494358974358974592e+03,3.850256410256410618e+03,4.488717948717949184e+03,4.521025641025641562e+03,4.615897435897436480e+03,4.487179487179488206e+03,4.514871794871795828e+03,4.230769230769231399e+03,3.661025641025641562e+03,4.547179487179488206e+03,3.805128205128205536e+03,3.805641025641026317e+03
3.911282051282051725e+03,4.146153846153846644e+03,4.502051282051282215e+03,3.843076923076923777e+03,4.492820512820513613e+03,4.521025641025641562e+03,4.615897435897436480e+03,4.490769230769231399e+03,4.518461538461539021e+03,4.225128205128205991e+03,3.670256410256410618e+03,4.551282051282051725e+03,3.806666666666666970e+03,3.815897435897436480e+03
3.929743589743590292e+03,4.161025641025641562e+03,4.511282051282051725e+03,3.884615384615385210e+03,4.528717948717949184e+03,4.541025641025641562e+03,4.638461538461539021e+03,4.506666666666666970e+03,4.533846153846154266e+03,4.237435897435898369e+03,3.694358974358975047e+03,4.570769230769231399e+03,3.823076923076923777e+03,3.837948717948718240e+03
3.931282051282051725e+03,4.157435897435898369e+03,4.513846153846154266e+03,3.887179487179487751e+03,4.529743589743590746e+03,4.547692307692308532e+03,4.635384615384616154e+03,4.504102564102564429e+03,4.532820512820513613e+03,4.234871794871795828e+03,3.689230769230769511e+03,4.562564102564103450e+03,3.818974358974359347e+03,3.834358974358975047e+03
3.920512820512821236e+03,4.133846153846154266e+03,4.503589743589744103e+03,3.853846153846154266e+03,4.507692307692308532e+03,4.546153846153846644e+03,4.634358974358974592e+03,4.496410256410256807e+03,4.518974358974359347e+03,4.216923076923077133e+03,3.676923076923077588e+03,4.544615384615384755e+03,3.800512820512820781e+03,3.821025641025641562e+03
3.921538461538461888e+03,4.132820512820513613e+03,4.506666666666666970e+03,3.867179487179487751e+03,4.528205128205128858e+03,4.546153846153846644e+03,4.646666666666666970e+03,4.507692307692308532e+03,4.532820512820513613e+03,4.227692307692308532e+03,3.685128205128205536e+03,4.556923076923077133e+03,3.807692307692308077e+03,3.828205128205128858e+03
3.936410256410256807e+03,4.120512820512821236e+03,4.517435897435898369e+03,3.875897435897436480e+03,4.495384615384616154e+03,4.522564102564103450e+03,4.624615384615384755e+03,4.499487179487179674e+03,4.533333333333333940e+03,4.229230769230769511e+03,3.705128205128205536e+03,4.569743589743590746e+03,3.816923076923077588e+03,3.846153846153846644e+03
3.943589743589744103e+03,4.124615384615384755e+03,4.521025641025641562e+03,3.875384615384615699e+03,4.497948717948718695e+03,4.532820512820513613e+03,4.642564102564103450e+03,4.506153846153846644e+03,4.538461538461539021e+03,4.245641025641026317e+03,3.716923076923077588e+03,4.573846153846154266e+03,3.826666666666666970e+03,3.849230769230769511e+03
3.955384615384615699e+03,4.148717948717949184e+03,4.532820512820513613e+03,3.886666666666666970e+03,4.526153846153846644e+03,4.548205128205128858e+03,4.647692307692308532e+03,4.512307692307693287e+03,4.547179487179488206e+03,4.258461538461539021e+03,3.723589743589744103e+03,4.583589743589744103e+03,3.843589743589744103e+03,3.862051282051282669e+03
3.946153846153846644e+03,4.135897435897436480e+03,4.526153846153846644e+03,3.887692307692308077e+03,4.517948717948718695e+03,4.542564102564103450e+03,4.638461538461539021e+03,4.500512820512821236e+03,4.531282051282051725e+03,4.240512820512821236e+03,3.708717948717949184e+03,4.572820512820513613e+03,3.836410256410256807e+03,3.852307692307692832e+03
3.944615384615385210e+03,4.123589743589744103e+03,4.524615384615384755e+03,3.877435897435897914e+03,4.485128205128205991e+03,4.534871794871795828e+03,4.641538461538461888e+03,4.499487179487179674e+03,4.526666666666666970e+03,4.233333333333333940e+03,3.708717948717949184e+03,4.560512820512821236e+03,3.840000000000000455e+03,3.850769230769231399e+03
3.954871794871795373e+03,4.137435897435898369e+03,4.532307692307693287e+03,3.886666666666666970e+03,4.511282051282051725e+03,4.544615384615384755e+03,4.649743589743590746e+03,4.505128205128205991e+03,4.533846153846154266e+03,4.235384615384616154e+03,3.712307692307692832e+03,4.565641025641026317e+03,3.849743589743590292e+03,3.856923076923077588e+03
